total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.016
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.032
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.037
total	236	0.038
total	235	0.039
total	234	0.041
total	233	0.042
total	232	0.044
total	231	0.045
total	230	0.047
total	229	0.048
total	228	0.050
total	227	0.052
total	226	0.053
total	225	0.055
total	224	0.057
total	223	0.059
total	222	0.061
total	221	0.063
total	220	0.065
total	219	0.067
total	218	0.070
total	217	0.072
total	216	0.074
total	215	0.077
total	214	0.079
total	213	0.082
total	212	0.084
total	211	0.087
total	210	0.090
total	209	0.093
total	208	0.095
total	207	0.098
total	206	0.101
total	205	0.105
total	204	0.108
total	203	0.111
total	202	0.114
total	201	0.118
total	200	0.121
total	199	0.125
total	198	0.128
total	197	0.132
total	196	0.135
total	195	0.139
total	194	0.143
total	193	0.147
total	192	0.151
total	191	0.155
total	190	0.159
total	189	0.163
total	188	0.168
total	187	0.172
total	186	0.177
total	185	0.181
total	184	0.186
total	183	0.191
total	182	0.195
total	181	0.200
total	180	0.205
total	179	0.210
total	178	0.216
total	177	0.221
total	176	0.226
total	175	0.231
total	174	0.237
total	173	0.243
total	172	0.248
total	171	0.254
total	170	0.260
total	169	0.265
total	168	0.271
total	167	0.277
total	166	0.283
total	165	0.289
total	164	0.295
total	163	0.302
total	162	0.308
total	161	0.315
total	160	0.321
total	159	0.328
total	158	0.334
total	157	0.341
total	156	0.347
total	155	0.354
total	154	0.361
total	153	0.368
total	152	0.375
total	151	0.382
total	150	0.389
total	149	0.396
total	148	0.403
total	147	0.410
total	146	0.418
total	145	0.425
total	144	0.432
total	143	0.440
total	142	0.447
total	141	0.455
total	140	0.462
total	139	0.470
total	138	0.477
total	137	0.485
total	136	0.492
total	135	0.500
total	134	0.507
total	133	0.515
total	132	0.522
total	131	0.530
total	130	0.538
total	129	0.545
total	128	0.553
total	127	0.561
total	126	0.568
total	125	0.576
total	124	0.583
total	123	0.591
total	122	0.599
total	121	0.607
total	120	0.614
total	119	0.622
total	118	0.630
total	117	0.637
total	116	0.645
total	115	0.652
total	114	0.660
total	113	0.667
total	112	0.674
total	111	0.682
total	110	0.689
total	109	0.696
total	108	0.704
total	107	0.711
total	106	0.718
total	105	0.725
total	104	0.733
total	103	0.740
total	102	0.747
total	101	0.754
total	100	0.761
total	99	0.767
total	98	0.774
total	97	0.780
total	96	0.787
total	95	0.793
total	94	0.800
total	93	0.806
total	92	0.812
total	91	0.819
total	90	0.825
total	89	0.831
total	88	0.837
total	87	0.842
total	86	0.848
total	85	0.853
total	84	0.859
total	83	0.864
total	82	0.870
total	81	0.875
total	80	0.880
total	79	0.885
total	78	0.890
total	77	0.895
total	76	0.899
total	75	0.904
total	74	0.908
total	73	0.912
total	72	0.916
total	71	0.920
total	70	0.924
total	69	0.928
total	68	0.932
total	67	0.935
total	66	0.939
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.993
total	28	0.993
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
