total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.010
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.012
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.017
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.024
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.044
total	204	0.046
total	203	0.048
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.059
total	196	0.061
total	195	0.064
total	194	0.066
total	193	0.068
total	192	0.071
total	191	0.073
total	190	0.076
total	189	0.078
total	188	0.081
total	187	0.084
total	186	0.087
total	185	0.090
total	184	0.093
total	183	0.096
total	182	0.100
total	181	0.103
total	180	0.106
total	179	0.110
total	178	0.114
total	177	0.117
total	176	0.121
total	175	0.125
total	174	0.129
total	173	0.133
total	172	0.138
total	171	0.142
total	170	0.147
total	169	0.151
total	168	0.156
total	167	0.161
total	166	0.165
total	165	0.170
total	164	0.175
total	163	0.180
total	162	0.185
total	161	0.191
total	160	0.196
total	159	0.202
total	158	0.207
total	157	0.213
total	156	0.219
total	155	0.224
total	154	0.231
total	153	0.237
total	152	0.243
total	151	0.250
total	150	0.256
total	149	0.263
total	148	0.269
total	147	0.276
total	146	0.283
total	145	0.289
total	144	0.296
total	143	0.304
total	142	0.311
total	141	0.318
total	140	0.325
total	139	0.333
total	138	0.340
total	137	0.348
total	136	0.356
total	135	0.364
total	134	0.372
total	133	0.380
total	132	0.388
total	131	0.396
total	130	0.404
total	129	0.412
total	128	0.420
total	127	0.429
total	126	0.437
total	125	0.446
total	124	0.454
total	123	0.463
total	122	0.472
total	121	0.481
total	120	0.489
total	119	0.498
total	118	0.507
total	117	0.516
total	116	0.525
total	115	0.533
total	114	0.542
total	113	0.551
total	112	0.560
total	111	0.568
total	110	0.577
total	109	0.586
total	108	0.595
total	107	0.604
total	106	0.612
total	105	0.621
total	104	0.630
total	103	0.638
total	102	0.647
total	101	0.656
total	100	0.664
total	99	0.673
total	98	0.681
total	97	0.690
total	96	0.698
total	95	0.707
total	94	0.715
total	93	0.724
total	92	0.732
total	91	0.740
total	90	0.748
total	89	0.756
total	88	0.764
total	87	0.771
total	86	0.779
total	85	0.786
total	84	0.794
total	83	0.801
total	82	0.808
total	81	0.815
total	80	0.822
total	79	0.829
total	78	0.836
total	77	0.842
total	76	0.849
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.889
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.914
total	63	0.919
total	62	0.923
total	61	0.928
total	60	0.932
total	59	0.936
total	58	0.939
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.953
total	53	0.956
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.967
total	48	0.969
total	47	0.971
total	46	0.973
total	45	0.975
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.997
total	1	0.998
total	0	1.000
