total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.012
total	274	0.013
total	273	0.013
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.036
total	245	0.037
total	244	0.039
total	243	0.040
total	242	0.042
total	241	0.043
total	240	0.045
total	239	0.047
total	238	0.048
total	237	0.050
total	236	0.052
total	235	0.053
total	234	0.055
total	233	0.057
total	232	0.059
total	231	0.060
total	230	0.062
total	229	0.064
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.072
total	224	0.075
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.084
total	219	0.086
total	218	0.088
total	217	0.091
total	216	0.093
total	215	0.096
total	214	0.098
total	213	0.101
total	212	0.104
total	211	0.107
total	210	0.109
total	209	0.112
total	208	0.115
total	207	0.118
total	206	0.121
total	205	0.124
total	204	0.127
total	203	0.131
total	202	0.134
total	201	0.138
total	200	0.141
total	199	0.144
total	198	0.148
total	197	0.151
total	196	0.155
total	195	0.159
total	194	0.163
total	193	0.167
total	192	0.171
total	191	0.175
total	190	0.179
total	189	0.183
total	188	0.188
total	187	0.192
total	186	0.196
total	185	0.201
total	184	0.205
total	183	0.210
total	182	0.214
total	181	0.219
total	180	0.223
total	179	0.228
total	178	0.233
total	177	0.238
total	176	0.243
total	175	0.247
total	174	0.252
total	173	0.257
total	172	0.262
total	171	0.267
total	170	0.273
total	169	0.278
total	168	0.284
total	167	0.290
total	166	0.296
total	165	0.302
total	164	0.308
total	163	0.314
total	162	0.320
total	161	0.326
total	160	0.332
total	159	0.338
total	158	0.344
total	157	0.350
total	156	0.357
total	155	0.363
total	154	0.370
total	153	0.377
total	152	0.383
total	151	0.390
total	150	0.397
total	149	0.404
total	148	0.411
total	147	0.419
total	146	0.426
total	145	0.433
total	144	0.441
total	143	0.448
total	142	0.456
total	141	0.463
total	140	0.471
total	139	0.478
total	138	0.486
total	137	0.493
total	136	0.501
total	135	0.509
total	134	0.517
total	133	0.524
total	132	0.532
total	131	0.540
total	130	0.548
total	129	0.556
total	128	0.564
total	127	0.572
total	126	0.580
total	125	0.588
total	124	0.596
total	123	0.604
total	122	0.611
total	121	0.619
total	120	0.626
total	119	0.634
total	118	0.641
total	117	0.648
total	116	0.656
total	115	0.663
total	114	0.670
total	113	0.678
total	112	0.685
total	111	0.692
total	110	0.699
total	109	0.706
total	108	0.713
total	107	0.719
total	106	0.726
total	105	0.732
total	104	0.739
total	103	0.745
total	102	0.751
total	101	0.758
total	100	0.764
total	99	0.770
total	98	0.777
total	97	0.783
total	96	0.789
total	95	0.796
total	94	0.802
total	93	0.809
total	92	0.815
total	91	0.821
total	90	0.827
total	89	0.832
total	88	0.838
total	87	0.843
total	86	0.848
total	85	0.853
total	84	0.859
total	83	0.864
total	82	0.869
total	81	0.875
total	80	0.880
total	79	0.884
total	78	0.889
total	77	0.894
total	76	0.899
total	75	0.904
total	74	0.908
total	73	0.913
total	72	0.917
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.933
total	67	0.937
total	66	0.941
total	65	0.944
total	64	0.948
total	63	0.951
total	62	0.954
total	61	0.957
total	60	0.960
total	59	0.963
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
