total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.030
total	201	0.031
total	200	0.033
total	199	0.034
total	198	0.036
total	197	0.037
total	196	0.039
total	195	0.041
total	194	0.043
total	193	0.045
total	192	0.047
total	191	0.049
total	190	0.051
total	189	0.053
total	188	0.055
total	187	0.057
total	186	0.060
total	185	0.062
total	184	0.065
total	183	0.067
total	182	0.070
total	181	0.073
total	180	0.076
total	179	0.078
total	178	0.081
total	177	0.084
total	176	0.087
total	175	0.090
total	174	0.094
total	173	0.097
total	172	0.101
total	171	0.104
total	170	0.108
total	169	0.112
total	168	0.116
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.133
total	163	0.137
total	162	0.142
total	161	0.147
total	160	0.151
total	159	0.156
total	158	0.161
total	157	0.167
total	156	0.172
total	155	0.177
total	154	0.183
total	153	0.188
total	152	0.194
total	151	0.200
total	150	0.206
total	149	0.212
total	148	0.218
total	147	0.224
total	146	0.231
total	145	0.237
total	144	0.243
total	143	0.250
total	142	0.257
total	141	0.264
total	140	0.270
total	139	0.278
total	138	0.285
total	137	0.292
total	136	0.300
total	135	0.307
total	134	0.315
total	133	0.323
total	132	0.331
total	131	0.339
total	130	0.347
total	129	0.355
total	128	0.364
total	127	0.372
total	126	0.381
total	125	0.390
total	124	0.399
total	123	0.408
total	122	0.417
total	121	0.426
total	120	0.435
total	119	0.444
total	118	0.453
total	117	0.462
total	116	0.472
total	115	0.481
total	114	0.491
total	113	0.500
total	112	0.509
total	111	0.518
total	110	0.527
total	109	0.537
total	108	0.546
total	107	0.555
total	106	0.565
total	105	0.574
total	104	0.583
total	103	0.593
total	102	0.602
total	101	0.611
total	100	0.620
total	99	0.629
total	98	0.638
total	97	0.647
total	96	0.656
total	95	0.665
total	94	0.674
total	93	0.683
total	92	0.692
total	91	0.701
total	90	0.710
total	89	0.718
total	88	0.727
total	87	0.736
total	86	0.745
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.777
total	81	0.785
total	80	0.793
total	79	0.800
total	78	0.808
total	77	0.815
total	76	0.822
total	75	0.830
total	74	0.836
total	73	0.843
total	72	0.850
total	71	0.857
total	70	0.863
total	69	0.869
total	68	0.876
total	67	0.882
total	66	0.888
total	65	0.893
total	64	0.899
total	63	0.904
total	62	0.910
total	61	0.915
total	60	0.920
total	59	0.925
total	58	0.929
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.950
total	52	0.953
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.966
total	47	0.969
total	46	0.972
total	45	0.974
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
