total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.001
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.004
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.005
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.006
total	185	0.006
total	184	0.006
total	183	0.007
total	182	0.007
total	181	0.008
total	180	0.008
total	179	0.009
total	178	0.009
total	177	0.010
total	176	0.010
total	175	0.011
total	174	0.012
total	173	0.012
total	172	0.013
total	171	0.014
total	170	0.014
total	169	0.015
total	168	0.016
total	167	0.017
total	166	0.018
total	165	0.019
total	164	0.020
total	163	0.021
total	162	0.022
total	161	0.024
total	160	0.025
total	159	0.027
total	158	0.028
total	157	0.030
total	156	0.031
total	155	0.033
total	154	0.035
total	153	0.037
total	152	0.039
total	151	0.041
total	150	0.043
total	149	0.045
total	148	0.047
total	147	0.050
total	146	0.052
total	145	0.055
total	144	0.058
total	143	0.060
total	142	0.063
total	141	0.066
total	140	0.070
total	139	0.073
total	138	0.077
total	137	0.080
total	136	0.084
total	135	0.088
total	134	0.092
total	133	0.097
total	132	0.101
total	131	0.106
total	130	0.110
total	129	0.115
total	128	0.120
total	127	0.125
total	126	0.130
total	125	0.136
total	124	0.141
total	123	0.147
total	122	0.153
total	121	0.159
total	120	0.165
total	119	0.172
total	118	0.179
total	117	0.186
total	116	0.193
total	115	0.200
total	114	0.207
total	113	0.215
total	112	0.223
total	111	0.232
total	110	0.240
total	109	0.249
total	108	0.258
total	107	0.267
total	106	0.276
total	105	0.286
total	104	0.295
total	103	0.305
total	102	0.315
total	101	0.324
total	100	0.335
total	99	0.345
total	98	0.356
total	97	0.366
total	96	0.377
total	95	0.388
total	94	0.400
total	93	0.411
total	92	0.422
total	91	0.434
total	90	0.445
total	89	0.457
total	88	0.468
total	87	0.480
total	86	0.492
total	85	0.504
total	84	0.516
total	83	0.528
total	82	0.540
total	81	0.552
total	80	0.564
total	79	0.576
total	78	0.588
total	77	0.600
total	76	0.612
total	75	0.623
total	74	0.634
total	73	0.646
total	72	0.657
total	71	0.668
total	70	0.679
total	69	0.690
total	68	0.701
total	67	0.712
total	66	0.723
total	65	0.733
total	64	0.744
total	63	0.754
total	62	0.764
total	61	0.775
total	60	0.784
total	59	0.794
total	58	0.804
total	57	0.813
total	56	0.822
total	55	0.831
total	54	0.839
total	53	0.848
total	52	0.856
total	51	0.864
total	50	0.872
total	49	0.879
total	48	0.886
total	47	0.893
total	46	0.900
total	45	0.906
total	44	0.913
total	43	0.919
total	42	0.924
total	41	0.930
total	40	0.935
total	39	0.940
total	38	0.945
total	37	0.949
total	36	0.953
total	35	0.956
total	34	0.960
total	33	0.963
total	32	0.966
total	31	0.969
total	30	0.972
total	29	0.974
total	28	0.976
total	27	0.978
total	26	0.980
total	25	0.981
total	24	0.982
total	23	0.984
total	22	0.985
total	21	0.986
total	20	0.986
total	19	0.987
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.989
total	14	0.989
total	13	0.989
total	12	0.989
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.990
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
