total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.033
total	207	0.034
total	206	0.036
total	205	0.037
total	204	0.039
total	203	0.041
total	202	0.042
total	201	0.044
total	200	0.046
total	199	0.048
total	198	0.050
total	197	0.052
total	196	0.055
total	195	0.057
total	194	0.059
total	193	0.062
total	192	0.064
total	191	0.067
total	190	0.070
total	189	0.072
total	188	0.075
total	187	0.078
total	186	0.081
total	185	0.084
total	184	0.087
total	183	0.090
total	182	0.094
total	181	0.097
total	180	0.101
total	179	0.105
total	178	0.108
total	177	0.112
total	176	0.116
total	175	0.120
total	174	0.125
total	173	0.129
total	172	0.134
total	171	0.139
total	170	0.143
total	169	0.148
total	168	0.153
total	167	0.158
total	166	0.163
total	165	0.169
total	164	0.174
total	163	0.180
total	162	0.185
total	161	0.191
total	160	0.197
total	159	0.203
total	158	0.209
total	157	0.216
total	156	0.222
total	155	0.229
total	154	0.235
total	153	0.242
total	152	0.249
total	151	0.257
total	150	0.264
total	149	0.271
total	148	0.279
total	147	0.287
total	146	0.295
total	145	0.303
total	144	0.311
total	143	0.318
total	142	0.326
total	141	0.334
total	140	0.343
total	139	0.351
total	138	0.359
total	137	0.368
total	136	0.376
total	135	0.385
total	134	0.393
total	133	0.402
total	132	0.410
total	131	0.419
total	130	0.428
total	129	0.437
total	128	0.446
total	127	0.455
total	126	0.464
total	125	0.473
total	124	0.481
total	123	0.491
total	122	0.500
total	121	0.509
total	120	0.517
total	119	0.526
total	118	0.535
total	117	0.544
total	116	0.553
total	115	0.562
total	114	0.571
total	113	0.580
total	112	0.589
total	111	0.598
total	110	0.607
total	109	0.616
total	108	0.625
total	107	0.633
total	106	0.642
total	105	0.650
total	104	0.659
total	103	0.668
total	102	0.676
total	101	0.684
total	100	0.692
total	99	0.701
total	98	0.709
total	97	0.717
total	96	0.725
total	95	0.733
total	94	0.741
total	93	0.749
total	92	0.756
total	91	0.764
total	90	0.771
total	89	0.778
total	88	0.785
total	87	0.792
total	86	0.799
total	85	0.806
total	84	0.813
total	83	0.820
total	82	0.826
total	81	0.833
total	80	0.839
total	79	0.845
total	78	0.851
total	77	0.857
total	76	0.863
total	75	0.869
total	74	0.874
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.896
total	69	0.901
total	68	0.906
total	67	0.910
total	66	0.915
total	65	0.920
total	64	0.924
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.940
total	59	0.943
total	58	0.946
total	57	0.950
total	56	0.953
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.984
total	37	0.985
total	36	0.986
total	35	0.987
total	34	0.987
total	33	0.988
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.990
total	27	0.991
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
