total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.007
total	271	0.007
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.013
total	261	0.013
total	260	0.014
total	259	0.015
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.020
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.026
total	249	0.028
total	248	0.030
total	247	0.031
total	246	0.033
total	245	0.035
total	244	0.037
total	243	0.039
total	242	0.041
total	241	0.043
total	240	0.045
total	239	0.047
total	238	0.050
total	237	0.052
total	236	0.055
total	235	0.058
total	234	0.060
total	233	0.063
total	232	0.066
total	231	0.069
total	230	0.072
total	229	0.075
total	228	0.079
total	227	0.082
total	226	0.086
total	225	0.089
total	224	0.093
total	223	0.097
total	222	0.100
total	221	0.104
total	220	0.109
total	219	0.113
total	218	0.118
total	217	0.122
total	216	0.127
total	215	0.132
total	214	0.137
total	213	0.142
total	212	0.147
total	211	0.152
total	210	0.157
total	209	0.162
total	208	0.168
total	207	0.173
total	206	0.179
total	205	0.185
total	204	0.191
total	203	0.197
total	202	0.203
total	201	0.209
total	200	0.216
total	199	0.222
total	198	0.229
total	197	0.237
total	196	0.244
total	195	0.251
total	194	0.258
total	193	0.265
total	192	0.273
total	191	0.280
total	190	0.288
total	189	0.296
total	188	0.304
total	187	0.312
total	186	0.320
total	185	0.328
total	184	0.336
total	183	0.345
total	182	0.353
total	181	0.361
total	180	0.370
total	179	0.378
total	178	0.386
total	177	0.395
total	176	0.403
total	175	0.411
total	174	0.419
total	173	0.428
total	172	0.437
total	171	0.446
total	170	0.455
total	169	0.463
total	168	0.472
total	167	0.480
total	166	0.489
total	165	0.498
total	164	0.507
total	163	0.515
total	162	0.524
total	161	0.532
total	160	0.541
total	159	0.550
total	158	0.558
total	157	0.567
total	156	0.575
total	155	0.583
total	154	0.591
total	153	0.599
total	152	0.607
total	151	0.615
total	150	0.623
total	149	0.631
total	148	0.639
total	147	0.647
total	146	0.655
total	145	0.663
total	144	0.671
total	143	0.678
total	142	0.687
total	141	0.695
total	140	0.702
total	139	0.710
total	138	0.718
total	137	0.725
total	136	0.732
total	135	0.740
total	134	0.747
total	133	0.754
total	132	0.761
total	131	0.768
total	130	0.775
total	129	0.782
total	128	0.788
total	127	0.795
total	126	0.802
total	125	0.809
total	124	0.815
total	123	0.822
total	122	0.828
total	121	0.834
total	120	0.840
total	119	0.846
total	118	0.852
total	117	0.858
total	116	0.864
total	115	0.869
total	114	0.874
total	113	0.879
total	112	0.884
total	111	0.889
total	110	0.893
total	109	0.898
total	108	0.902
total	107	0.906
total	106	0.911
total	105	0.915
total	104	0.919
total	103	0.922
total	102	0.926
total	101	0.930
total	100	0.934
total	99	0.937
total	98	0.940
total	97	0.943
total	96	0.947
total	95	0.950
total	94	0.952
total	93	0.955
total	92	0.958
total	91	0.960
total	90	0.963
total	89	0.965
total	88	0.967
total	87	0.969
total	86	0.971
total	85	0.973
total	84	0.974
total	83	0.976
total	82	0.978
total	81	0.979
total	80	0.981
total	79	0.982
total	78	0.983
total	77	0.984
total	76	0.985
total	75	0.986
total	74	0.987
total	73	0.987
total	72	0.988
total	71	0.989
total	70	0.989
total	69	0.990
total	68	0.990
total	67	0.991
total	66	0.991
total	65	0.992
total	64	0.992
total	63	0.992
total	62	0.993
total	61	0.993
total	60	0.993
total	59	0.993
total	58	0.994
total	57	0.994
total	56	0.994
total	55	0.994
total	54	0.994
total	53	0.995
total	52	0.995
total	51	0.995
total	50	0.995
total	49	0.995
total	48	0.995
total	47	0.995
total	46	0.996
total	45	0.996
total	44	0.996
total	43	0.996
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
