total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.011
total	239	0.011
total	238	0.012
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.014
total	233	0.014
total	232	0.015
total	231	0.015
total	230	0.016
total	229	0.017
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.037
total	207	0.038
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.045
total	202	0.046
total	201	0.048
total	200	0.050
total	199	0.052
total	198	0.054
total	197	0.057
total	196	0.060
total	195	0.062
total	194	0.065
total	193	0.067
total	192	0.070
total	191	0.073
total	190	0.076
total	189	0.079
total	188	0.082
total	187	0.086
total	186	0.089
total	185	0.092
total	184	0.096
total	183	0.100
total	182	0.103
total	181	0.107
total	180	0.111
total	179	0.115
total	178	0.120
total	177	0.124
total	176	0.128
total	175	0.132
total	174	0.137
total	173	0.141
total	172	0.146
total	171	0.151
total	170	0.156
total	169	0.161
total	168	0.166
total	167	0.171
total	166	0.176
total	165	0.182
total	164	0.187
total	163	0.193
total	162	0.198
total	161	0.203
total	160	0.209
total	159	0.215
total	158	0.221
total	157	0.226
total	156	0.232
total	155	0.238
total	154	0.244
total	153	0.250
total	152	0.256
total	151	0.263
total	150	0.269
total	149	0.275
total	148	0.281
total	147	0.288
total	146	0.295
total	145	0.302
total	144	0.309
total	143	0.316
total	142	0.324
total	141	0.331
total	140	0.338
total	139	0.346
total	138	0.354
total	137	0.362
total	136	0.370
total	135	0.379
total	134	0.387
total	133	0.395
total	132	0.403
total	131	0.411
total	130	0.420
total	129	0.429
total	128	0.439
total	127	0.448
total	126	0.457
total	125	0.465
total	124	0.473
total	123	0.482
total	122	0.490
total	121	0.499
total	120	0.508
total	119	0.517
total	118	0.525
total	117	0.533
total	116	0.542
total	115	0.550
total	114	0.558
total	113	0.567
total	112	0.575
total	111	0.582
total	110	0.590
total	109	0.597
total	108	0.606
total	107	0.614
total	106	0.621
total	105	0.630
total	104	0.637
total	103	0.645
total	102	0.653
total	101	0.661
total	100	0.669
total	99	0.677
total	98	0.685
total	97	0.693
total	96	0.700
total	95	0.708
total	94	0.716
total	93	0.723
total	92	0.731
total	91	0.739
total	90	0.747
total	89	0.756
total	88	0.763
total	87	0.771
total	86	0.778
total	85	0.785
total	84	0.793
total	83	0.801
total	82	0.808
total	81	0.815
total	80	0.821
total	79	0.827
total	78	0.834
total	77	0.840
total	76	0.847
total	75	0.853
total	74	0.860
total	73	0.866
total	72	0.872
total	71	0.878
total	70	0.883
total	69	0.888
total	68	0.893
total	67	0.898
total	66	0.903
total	65	0.907
total	64	0.911
total	63	0.915
total	62	0.919
total	61	0.923
total	60	0.927
total	59	0.930
total	58	0.933
total	57	0.937
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.957
total	49	0.960
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.974
total	41	0.976
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.983
total	36	0.984
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.996
total	14	0.996
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
