total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.004
total	354	0.004
total	353	0.004
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.005
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.011
total	315	0.011
total	314	0.011
total	313	0.012
total	312	0.012
total	311	0.012
total	310	0.013
total	309	0.013
total	308	0.014
total	307	0.014
total	306	0.014
total	305	0.015
total	304	0.015
total	303	0.016
total	302	0.016
total	301	0.017
total	300	0.017
total	299	0.018
total	298	0.018
total	297	0.019
total	296	0.019
total	295	0.020
total	294	0.020
total	293	0.021
total	292	0.021
total	291	0.022
total	290	0.023
total	289	0.023
total	288	0.024
total	287	0.025
total	286	0.026
total	285	0.026
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.030
total	279	0.031
total	278	0.032
total	277	0.033
total	276	0.034
total	275	0.035
total	274	0.036
total	273	0.037
total	272	0.038
total	271	0.039
total	270	0.040
total	269	0.042
total	268	0.043
total	267	0.044
total	266	0.045
total	265	0.046
total	264	0.047
total	263	0.048
total	262	0.050
total	261	0.051
total	260	0.052
total	259	0.054
total	258	0.055
total	257	0.056
total	256	0.058
total	255	0.059
total	254	0.061
total	253	0.062
total	252	0.064
total	251	0.065
total	250	0.067
total	249	0.069
total	248	0.070
total	247	0.072
total	246	0.074
total	245	0.075
total	244	0.077
total	243	0.079
total	242	0.081
total	241	0.083
total	240	0.085
total	239	0.087
total	238	0.090
total	237	0.092
total	236	0.094
total	235	0.097
total	234	0.099
total	233	0.102
total	232	0.104
total	231	0.107
total	230	0.109
total	229	0.112
total	228	0.115
total	227	0.118
total	226	0.121
total	225	0.124
total	224	0.127
total	223	0.130
total	222	0.134
total	221	0.137
total	220	0.140
total	219	0.144
total	218	0.147
total	217	0.151
total	216	0.155
total	215	0.158
total	214	0.162
total	213	0.166
total	212	0.170
total	211	0.174
total	210	0.177
total	209	0.181
total	208	0.186
total	207	0.190
total	206	0.194
total	205	0.198
total	204	0.202
total	203	0.207
total	202	0.211
total	201	0.215
total	200	0.220
total	199	0.224
total	198	0.229
total	197	0.233
total	196	0.238
total	195	0.243
total	194	0.248
total	193	0.253
total	192	0.258
total	191	0.263
total	190	0.269
total	189	0.274
total	188	0.279
total	187	0.285
total	186	0.290
total	185	0.296
total	184	0.302
total	183	0.307
total	182	0.313
total	181	0.318
total	180	0.324
total	179	0.330
total	178	0.336
total	177	0.342
total	176	0.347
total	175	0.354
total	174	0.360
total	173	0.366
total	172	0.372
total	171	0.378
total	170	0.384
total	169	0.391
total	168	0.397
total	167	0.403
total	166	0.410
total	165	0.416
total	164	0.422
total	163	0.429
total	162	0.435
total	161	0.442
total	160	0.448
total	159	0.455
total	158	0.461
total	157	0.468
total	156	0.474
total	155	0.481
total	154	0.488
total	153	0.495
total	152	0.502
total	151	0.509
total	150	0.515
total	149	0.523
total	148	0.530
total	147	0.537
total	146	0.544
total	145	0.551
total	144	0.557
total	143	0.564
total	142	0.571
total	141	0.578
total	140	0.585
total	139	0.592
total	138	0.599
total	137	0.606
total	136	0.612
total	135	0.619
total	134	0.626
total	133	0.633
total	132	0.639
total	131	0.646
total	130	0.653
total	129	0.660
total	128	0.666
total	127	0.673
total	126	0.680
total	125	0.686
total	124	0.693
total	123	0.699
total	122	0.706
total	121	0.712
total	120	0.718
total	119	0.725
total	118	0.731
total	117	0.737
total	116	0.743
total	115	0.749
total	114	0.755
total	113	0.761
total	112	0.767
total	111	0.772
total	110	0.778
total	109	0.784
total	108	0.789
total	107	0.795
total	106	0.800
total	105	0.806
total	104	0.811
total	103	0.816
total	102	0.822
total	101	0.827
total	100	0.832
total	99	0.837
total	98	0.841
total	97	0.846
total	96	0.851
total	95	0.856
total	94	0.861
total	93	0.865
total	92	0.869
