total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.007
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.010
total	330	0.011
total	329	0.011
total	328	0.011
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.015
total	319	0.015
total	318	0.015
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.017
total	313	0.018
total	312	0.018
total	311	0.019
total	310	0.019
total	309	0.020
total	308	0.020
total	307	0.021
total	306	0.022
total	305	0.022
total	304	0.023
total	303	0.023
total	302	0.024
total	301	0.024
total	300	0.025
total	299	0.026
total	298	0.026
total	297	0.027
total	296	0.028
total	295	0.028
total	294	0.029
total	293	0.030
total	292	0.031
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.046
total	275	0.048
total	274	0.049
total	273	0.050
total	272	0.051
total	271	0.052
total	270	0.054
total	269	0.055
total	268	0.056
total	267	0.058
total	266	0.059
total	265	0.060
total	264	0.062
total	263	0.063
total	262	0.065
total	261	0.066
total	260	0.068
total	259	0.070
total	258	0.071
total	257	0.073
total	256	0.075
total	255	0.076
total	254	0.078
total	253	0.080
total	252	0.082
total	251	0.084
total	250	0.086
total	249	0.088
total	248	0.090
total	247	0.093
total	246	0.095
total	245	0.097
total	244	0.099
total	243	0.102
total	242	0.104
total	241	0.106
total	240	0.109
total	239	0.111
total	238	0.114
total	237	0.116
total	236	0.118
total	235	0.121
total	234	0.124
total	233	0.127
total	232	0.129
total	231	0.132
total	230	0.135
total	229	0.138
total	228	0.141
total	227	0.145
total	226	0.148
total	225	0.151
total	224	0.154
total	223	0.158
total	222	0.161
total	221	0.165
total	220	0.168
total	219	0.171
total	218	0.175
total	217	0.178
total	216	0.182
total	215	0.186
total	214	0.189
total	213	0.193
total	212	0.197
total	211	0.201
total	210	0.205
total	209	0.209
total	208	0.213
total	207	0.217
total	206	0.221
total	205	0.226
total	204	0.230
total	203	0.235
total	202	0.239
total	201	0.244
total	200	0.248
total	199	0.253
total	198	0.258
total	197	0.262
total	196	0.267
total	195	0.272
total	194	0.277
total	193	0.283
total	192	0.288
total	191	0.293
total	190	0.298
total	189	0.303
total	188	0.309
total	187	0.314
total	186	0.320
total	185	0.325
total	184	0.331
total	183	0.336
total	182	0.342
total	181	0.348
total	180	0.353
total	179	0.359
total	178	0.365
total	177	0.371
total	176	0.377
total	175	0.382
total	174	0.388
total	173	0.394
total	172	0.400
total	171	0.407
total	170	0.413
total	169	0.419
total	168	0.425
total	167	0.432
total	166	0.438
total	165	0.445
total	164	0.451
total	163	0.457
total	162	0.464
total	161	0.470
total	160	0.477
total	159	0.483
total	158	0.490
total	157	0.496
total	156	0.503
total	155	0.509
total	154	0.515
total	153	0.522
total	152	0.528
total	151	0.535
total	150	0.541
total	149	0.548
total	148	0.554
total	147	0.561
total	146	0.568
total	145	0.574
total	144	0.581
total	143	0.587
total	142	0.594
total	141	0.600
total	140	0.607
total	139	0.613
total	138	0.620
total	137	0.626
total	136	0.632
total	135	0.639
total	134	0.645
total	133	0.651
total	132	0.657
total	131	0.664
total	130	0.670
total	129	0.676
total	128	0.682
total	127	0.688
total	126	0.694
total	125	0.701
total	124	0.707
total	123	0.713
total	122	0.719
total	121	0.725
total	120	0.731
total	119	0.736
total	118	0.742
total	117	0.748
total	116	0.754
total	115	0.759
total	114	0.765
total	113	0.770
total	112	0.776
total	111	0.781
total	110	0.786
total	109	0.792
total	108	0.797
total	107	0.803
total	106	0.808
total	105	0.813
total	104	0.818
total	103	0.823
total	102	0.828
total	101	0.833
total	100	0.838
total	99	0.843
total	98	0.848
total	97	0.853
total	96	0.857
total	95	0.862
total	94	0.866
total	93	0.870
total	92	0.875
total	91	0.879
total	90	0.883
total	89	0.887
total	88	0.891
total	87	0.895
total	86	0.899
total	85	0.903
total	84	0.906
total	83	0.910
total	82	0.914
total	81	0.918
total	80	0.921
total	79	0.924
total	78	0.928
total	77	0.931
total	76	0.934
total	75	0.937
total	74	0.940
total	73	0.943
total	72	0.946
total	71	0.949
total	70	0.951
total	69	0.954
total	68	0.956
total	67	0.958
total	66	0.961
total	65	0.963
total	64	0.965
total	63	0.967
total	62	0.969
total	61	0.971
total	60	0.973
total	59	0.974
total	58	0.976
total	57	0.977
total	56	0.979
total	55	0.980
total	54	0.981
total	53	0.983
total	52	0.984
total	51	0.985
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.989
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
