total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.001
total	226	0.001
total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.002
total	216	0.002
total	215	0.002
total	214	0.002
total	213	0.002
total	212	0.002
total	211	0.002
total	210	0.002
total	209	0.002
total	208	0.002
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.004
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.005
total	195	0.005
total	194	0.005
total	193	0.006
total	192	0.006
total	191	0.006
total	190	0.007
total	189	0.007
total	188	0.007
total	187	0.008
total	186	0.008
total	185	0.008
total	184	0.009
total	183	0.009
total	182	0.010
total	181	0.010
total	180	0.011
total	179	0.011
total	178	0.012
total	177	0.012
total	176	0.013
total	175	0.014
total	174	0.014
total	173	0.015
total	172	0.016
total	171	0.017
total	170	0.018
total	169	0.019
total	168	0.020
total	167	0.021
total	166	0.022
total	165	0.023
total	164	0.024
total	163	0.025
total	162	0.026
total	161	0.028
total	160	0.029
total	159	0.030
total	158	0.032
total	157	0.033
total	156	0.035
total	155	0.036
total	154	0.038
total	153	0.040
total	152	0.042
total	151	0.044
total	150	0.045
total	149	0.048
total	148	0.050
total	147	0.052
total	146	0.054
total	145	0.057
total	144	0.059
total	143	0.062
total	142	0.065
total	141	0.068
total	140	0.070
total	139	0.073
total	138	0.076
total	137	0.080
total	136	0.083
total	135	0.087
total	134	0.090
total	133	0.094
total	132	0.098
total	131	0.103
total	130	0.107
total	129	0.112
total	128	0.116
total	127	0.121
total	126	0.126
total	125	0.131
total	124	0.137
total	123	0.142
total	122	0.148
total	121	0.153
total	120	0.159
total	119	0.166
total	118	0.172
total	117	0.179
total	116	0.185
total	115	0.192
total	114	0.200
total	113	0.207
total	112	0.215
total	111	0.222
total	110	0.230
total	109	0.238
total	108	0.247
total	107	0.255
total	106	0.264
total	105	0.273
total	104	0.282
total	103	0.291
total	102	0.301
total	101	0.310
total	100	0.320
total	99	0.330
total	98	0.341
total	97	0.351
total	96	0.361
total	95	0.372
total	94	0.382
total	93	0.393
total	92	0.403
total	91	0.414
total	90	0.425
total	89	0.437
total	88	0.448
total	87	0.460
total	86	0.471
total	85	0.483
total	84	0.495
total	83	0.507
total	82	0.520
total	81	0.532
total	80	0.544
total	79	0.556
total	78	0.568
total	77	0.580
total	76	0.593
total	75	0.605
total	74	0.617
total	73	0.629
total	72	0.641
total	71	0.653
total	70	0.664
total	69	0.676
total	68	0.687
total	67	0.699
total	66	0.710
total	65	0.720
total	64	0.731
total	63	0.742
total	62	0.752
total	61	0.763
total	60	0.773
total	59	0.783
total	58	0.793
total	57	0.803
total	56	0.812
total	55	0.822
total	54	0.831
total	53	0.840
total	52	0.848
total	51	0.857
total	50	0.865
total	49	0.874
total	48	0.882
total	47	0.889
total	46	0.897
total	45	0.904
total	44	0.911
total	43	0.918
total	42	0.924
total	41	0.930
total	40	0.936
total	39	0.941
total	38	0.947
total	37	0.952
total	36	0.956
total	35	0.961
total	34	0.965
total	33	0.969
total	32	0.973
total	31	0.976
total	30	0.979
total	29	0.981
total	28	0.984
total	27	0.986
total	26	0.988
total	25	0.989
total	24	0.991
total	23	0.992
total	22	0.994
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	1.000
total	1	1.000
total	0	1.000
