total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.008
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.011
total	271	0.011
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.041
total	235	0.042
total	234	0.044
total	233	0.045
total	232	0.047
total	231	0.048
total	230	0.050
total	229	0.051
total	228	0.053
total	227	0.055
total	226	0.056
total	225	0.058
total	224	0.060
total	223	0.062
total	222	0.064
total	221	0.066
total	220	0.068
total	219	0.070
total	218	0.073
total	217	0.075
total	216	0.077
total	215	0.080
total	214	0.082
total	213	0.085
total	212	0.087
total	211	0.090
total	210	0.093
total	209	0.095
total	208	0.098
total	207	0.101
total	206	0.104
total	205	0.107
total	204	0.110
total	203	0.113
total	202	0.116
total	201	0.120
total	200	0.123
total	199	0.126
total	198	0.130
total	197	0.133
total	196	0.137
total	195	0.140
total	194	0.144
total	193	0.148
total	192	0.151
total	191	0.155
total	190	0.159
total	189	0.163
total	188	0.168
total	187	0.172
total	186	0.176
total	185	0.180
total	184	0.185
total	183	0.189
total	182	0.194
total	181	0.198
total	180	0.203
total	179	0.208
total	178	0.213
total	177	0.217
total	176	0.222
total	175	0.227
total	174	0.232
total	173	0.237
total	172	0.243
total	171	0.248
total	170	0.253
total	169	0.259
total	168	0.264
total	167	0.270
total	166	0.275
total	165	0.281
total	164	0.287
total	163	0.293
total	162	0.299
total	161	0.305
total	160	0.311
total	159	0.317
total	158	0.323
total	157	0.329
total	156	0.336
total	155	0.342
total	154	0.348
total	153	0.355
total	152	0.361
total	151	0.368
total	150	0.374
total	149	0.381
total	148	0.388
total	147	0.395
total	146	0.402
total	145	0.409
total	144	0.416
total	143	0.423
total	142	0.430
total	141	0.437
total	140	0.444
total	139	0.451
total	138	0.458
total	137	0.465
total	136	0.473
total	135	0.480
total	134	0.487
total	133	0.494
total	132	0.502
total	131	0.509
total	130	0.517
total	129	0.524
total	128	0.532
total	127	0.539
total	126	0.547
total	125	0.554
total	124	0.562
total	123	0.569
total	122	0.577
total	121	0.584
total	120	0.591
total	119	0.599
total	118	0.606
total	117	0.614
total	116	0.621
total	115	0.629
total	114	0.636
total	113	0.644
total	112	0.651
total	111	0.659
total	110	0.666
total	109	0.674
total	108	0.681
total	107	0.688
total	106	0.696
total	105	0.703
total	104	0.710
total	103	0.717
total	102	0.724
total	101	0.731
total	100	0.738
total	99	0.745
total	98	0.752
total	97	0.758
total	96	0.765
total	95	0.771
total	94	0.778
total	93	0.784
total	92	0.790
total	91	0.797
total	90	0.803
total	89	0.809
total	88	0.815
total	87	0.821
total	86	0.827
total	85	0.833
total	84	0.838
total	83	0.844
total	82	0.849
total	81	0.855
total	80	0.860
total	79	0.865
total	78	0.870
total	77	0.875
total	76	0.880
total	75	0.885
total	74	0.889
total	73	0.894
total	72	0.898
total	71	0.903
total	70	0.907
total	69	0.911
total	68	0.915
total	67	0.919
total	66	0.923
total	65	0.926
total	64	0.930
total	63	0.933
total	62	0.937
total	61	0.940
total	60	0.943
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.954
total	55	0.957
total	54	0.959
total	53	0.962
total	52	0.964
total	51	0.966
total	50	0.968
total	49	0.970
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.976
total	44	0.977
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.984
total	37	0.985
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.993
total	7	0.994
total	6	0.994
total	5	0.995
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
