total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.012
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.028
total	257	0.029
total	256	0.030
total	255	0.031
total	254	0.032
total	253	0.033
total	252	0.034
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.041
total	246	0.042
total	245	0.044
total	244	0.045
total	243	0.046
total	242	0.048
total	241	0.049
total	240	0.051
total	239	0.053
total	238	0.054
total	237	0.056
total	236	0.058
total	235	0.060
total	234	0.062
total	233	0.064
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.073
total	228	0.076
total	227	0.078
total	226	0.081
total	225	0.083
total	224	0.086
total	223	0.088
total	222	0.091
total	221	0.093
total	220	0.096
total	219	0.099
total	218	0.102
total	217	0.105
total	216	0.108
total	215	0.111
total	214	0.114
total	213	0.117
total	212	0.120
total	211	0.124
total	210	0.127
total	209	0.131
total	208	0.135
total	207	0.139
total	206	0.143
total	205	0.147
total	204	0.151
total	203	0.155
total	202	0.159
total	201	0.163
total	200	0.168
total	199	0.172
total	198	0.177
total	197	0.182
total	196	0.187
total	195	0.192
total	194	0.197
total	193	0.203
total	192	0.208
total	191	0.213
total	190	0.219
total	189	0.224
total	188	0.230
total	187	0.235
total	186	0.241
total	185	0.247
total	184	0.253
total	183	0.259
total	182	0.265
total	181	0.271
total	180	0.277
total	179	0.283
total	178	0.290
total	177	0.295
total	176	0.302
total	175	0.308
total	174	0.315
total	173	0.321
total	172	0.328
total	171	0.334
total	170	0.341
total	169	0.347
total	168	0.354
total	167	0.360
total	166	0.367
total	165	0.373
total	164	0.380
total	163	0.387
total	162	0.393
total	161	0.400
total	160	0.407
total	159	0.414
total	158	0.421
total	157	0.428
total	156	0.435
total	155	0.443
total	154	0.450
total	153	0.458
total	152	0.465
total	151	0.472
total	150	0.479
total	149	0.487
total	148	0.494
total	147	0.501
total	146	0.509
total	145	0.517
total	144	0.524
total	143	0.532
total	142	0.540
total	141	0.547
total	140	0.555
total	139	0.562
total	138	0.570
total	137	0.578
total	136	0.585
total	135	0.593
total	134	0.601
total	133	0.608
total	132	0.616
total	131	0.623
total	130	0.631
total	129	0.638
total	128	0.646
total	127	0.654
total	126	0.661
total	125	0.669
total	124	0.676
total	123	0.684
total	122	0.691
total	121	0.698
total	120	0.706
total	119	0.713
total	118	0.720
total	117	0.726
total	116	0.733
total	115	0.740
total	114	0.746
total	113	0.753
total	112	0.759
total	111	0.765
total	110	0.772
total	109	0.778
total	108	0.784
total	107	0.790
total	106	0.797
total	105	0.803
total	104	0.808
total	103	0.814
total	102	0.820
total	101	0.825
total	100	0.831
total	99	0.836
total	98	0.842
total	97	0.847
total	96	0.852
total	95	0.857
total	94	0.862
total	93	0.867
total	92	0.872
total	91	0.877
total	90	0.881
total	89	0.886
total	88	0.891
total	87	0.895
total	86	0.899
total	85	0.904
total	84	0.908
total	83	0.912
total	82	0.916
total	81	0.919
total	80	0.923
total	79	0.927
total	78	0.931
total	77	0.934
total	76	0.938
total	75	0.941
total	74	0.944
total	73	0.947
total	72	0.950
total	71	0.953
total	70	0.956
total	69	0.958
total	68	0.961
total	67	0.963
total	66	0.965
total	65	0.967
total	64	0.969
total	63	0.971
total	62	0.973
total	61	0.974
total	60	0.976
total	59	0.977
total	58	0.979
total	57	0.980
total	56	0.982
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.991
total	46	0.991
total	45	0.992
total	44	0.992
total	43	0.993
total	42	0.993
total	41	0.994
total	40	0.994
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
