total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.013
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.016
total	238	0.017
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.036
total	218	0.037
total	217	0.038
total	216	0.040
total	215	0.041
total	214	0.042
total	213	0.044
total	212	0.045
total	211	0.047
total	210	0.048
total	209	0.050
total	208	0.051
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.064
total	200	0.066
total	199	0.069
total	198	0.071
total	197	0.073
total	196	0.075
total	195	0.077
total	194	0.080
total	193	0.083
total	192	0.086
total	191	0.088
total	190	0.091
total	189	0.094
total	188	0.097
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.112
total	182	0.115
total	181	0.119
total	180	0.122
total	179	0.125
total	178	0.129
total	177	0.133
total	176	0.137
total	175	0.141
total	174	0.145
total	173	0.148
total	172	0.152
total	171	0.155
total	170	0.159
total	169	0.164
total	168	0.168
total	167	0.173
total	166	0.178
total	165	0.182
total	164	0.188
total	163	0.192
total	162	0.197
total	161	0.203
total	160	0.208
total	159	0.213
total	158	0.219
total	157	0.224
total	156	0.230
total	155	0.235
total	154	0.241
total	153	0.248
total	152	0.254
total	151	0.261
total	150	0.267
total	149	0.274
total	148	0.281
total	147	0.288
total	146	0.295
total	145	0.302
total	144	0.309
total	143	0.317
total	142	0.324
total	141	0.331
total	140	0.337
total	139	0.345
total	138	0.352
total	137	0.359
total	136	0.366
total	135	0.374
total	134	0.382
total	133	0.389
total	132	0.397
total	131	0.406
total	130	0.414
total	129	0.422
total	128	0.430
total	127	0.439
total	126	0.448
total	125	0.456
total	124	0.465
total	123	0.474
total	122	0.482
total	121	0.491
total	120	0.500
total	119	0.510
total	118	0.519
total	117	0.528
total	116	0.538
total	115	0.547
total	114	0.555
total	113	0.565
total	112	0.573
total	111	0.582
total	110	0.591
total	109	0.600
total	108	0.609
total	107	0.617
total	106	0.626
total	105	0.634
total	104	0.642
total	103	0.650
total	102	0.659
total	101	0.668
total	100	0.676
total	99	0.684
total	98	0.692
total	97	0.700
total	96	0.708
total	95	0.716
total	94	0.724
total	93	0.732
total	92	0.740
total	91	0.748
total	90	0.756
total	89	0.764
total	88	0.771
total	87	0.779
total	86	0.786
total	85	0.793
total	84	0.801
total	83	0.808
total	82	0.815
total	81	0.821
total	80	0.828
total	79	0.835
total	78	0.841
total	77	0.848
total	76	0.854
total	75	0.860
total	74	0.866
total	73	0.872
total	72	0.878
total	71	0.884
total	70	0.890
total	69	0.895
total	68	0.900
total	67	0.906
total	66	0.911
total	65	0.916
total	64	0.921
total	63	0.926
total	62	0.930
total	61	0.935
total	60	0.939
total	59	0.943
total	58	0.946
total	57	0.950
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.971
total	49	0.974
total	48	0.976
total	47	0.978
total	46	0.980
total	45	0.981
total	44	0.983
total	43	0.985
total	42	0.986
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
