total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.011
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.015
total	283	0.015
total	282	0.016
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.022
total	267	0.023
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.039
total	251	0.040
total	250	0.042
total	249	0.043
total	248	0.045
total	247	0.047
total	246	0.048
total	245	0.050
total	244	0.052
total	243	0.053
total	242	0.055
total	241	0.057
total	240	0.058
total	239	0.060
total	238	0.063
total	237	0.065
total	236	0.067
total	235	0.070
total	234	0.072
total	233	0.075
total	232	0.078
total	231	0.080
total	230	0.083
total	229	0.086
total	228	0.088
total	227	0.091
total	226	0.094
total	225	0.097
total	224	0.100
total	223	0.103
total	222	0.106
total	221	0.109
total	220	0.113
total	219	0.116
total	218	0.119
total	217	0.123
total	216	0.126
total	215	0.130
total	214	0.134
total	213	0.138
total	212	0.142
total	211	0.146
total	210	0.150
total	209	0.154
total	208	0.159
total	207	0.163
total	206	0.167
total	205	0.172
total	204	0.176
total	203	0.181
total	202	0.186
total	201	0.191
total	200	0.195
total	199	0.200
total	198	0.205
total	197	0.210
total	196	0.215
total	195	0.220
total	194	0.226
total	193	0.231
total	192	0.236
total	191	0.241
total	190	0.246
total	189	0.251
total	188	0.257
total	187	0.262
total	186	0.268
total	185	0.273
total	184	0.279
total	183	0.284
total	182	0.290
total	181	0.296
total	180	0.302
total	179	0.309
total	178	0.315
total	177	0.322
total	176	0.328
total	175	0.334
total	174	0.341
total	173	0.348
total	172	0.355
total	171	0.362
total	170	0.368
total	169	0.374
total	168	0.382
total	167	0.389
total	166	0.396
total	165	0.402
total	164	0.410
total	163	0.417
total	162	0.425
total	161	0.433
total	160	0.440
total	159	0.448
total	158	0.455
total	157	0.462
total	156	0.469
total	155	0.476
total	154	0.484
total	153	0.491
total	152	0.498
total	151	0.506
total	150	0.512
total	149	0.520
total	148	0.527
total	147	0.535
total	146	0.542
total	145	0.549
total	144	0.556
total	143	0.564
total	142	0.572
total	141	0.579
total	140	0.587
total	139	0.595
total	138	0.602
total	137	0.610
total	136	0.618
total	135	0.626
total	134	0.632
total	133	0.639
total	132	0.646
total	131	0.653
total	130	0.660
total	129	0.666
total	128	0.673
total	127	0.680
total	126	0.687
total	125	0.694
total	124	0.700
total	123	0.706
total	122	0.713
total	121	0.719
total	120	0.725
total	119	0.731
total	118	0.737
total	117	0.742
total	116	0.748
total	115	0.754
total	114	0.759
total	113	0.765
total	112	0.770
total	111	0.776
total	110	0.781
total	109	0.786
total	108	0.792
total	107	0.797
total	106	0.803
total	105	0.808
total	104	0.814
total	103	0.819
total	102	0.825
total	101	0.830
total	100	0.836
total	99	0.841
total	98	0.846
total	97	0.851
total	96	0.856
total	95	0.861
total	94	0.865
total	93	0.870
total	92	0.875
total	91	0.879
total	90	0.883
total	89	0.887
total	88	0.891
total	87	0.894
total	86	0.898
total	85	0.902
total	84	0.905
total	83	0.909
total	82	0.912
total	81	0.916
total	80	0.919
total	79	0.922
