total	845	0.001
total	844	0.001
total	843	0.001
total	842	0.001
total	841	0.001
total	840	0.001
total	839	0.001
total	838	0.001
total	837	0.001
total	836	0.001
total	835	0.001
total	834	0.001
total	833	0.001
total	832	0.001
total	831	0.001
total	830	0.001
total	829	0.001
total	828	0.001
total	827	0.001
total	826	0.001
total	825	0.001
total	824	0.001
total	823	0.001
total	822	0.001
total	821	0.001
total	820	0.001
total	819	0.001
total	818	0.001
total	817	0.001
total	816	0.001
total	815	0.001
total	814	0.001
total	813	0.001
total	812	0.001
total	811	0.001
total	810	0.001
total	809	0.001
total	808	0.001
total	807	0.001
total	806	0.001
total	805	0.001
total	804	0.001
total	803	0.001
total	802	0.001
total	801	0.001
total	800	0.001
total	799	0.001
total	798	0.001
total	797	0.001
total	796	0.001
total	795	0.001
total	794	0.001
total	793	0.001
total	792	0.001
total	791	0.001
total	790	0.001
total	789	0.001
total	788	0.001
total	787	0.001
total	786	0.001
total	785	0.001
total	784	0.001
total	783	0.001
total	782	0.001
total	781	0.001
total	780	0.001
total	779	0.001
total	778	0.001
total	777	0.001
total	776	0.001
total	775	0.001
total	774	0.001
total	773	0.001
total	772	0.001
total	771	0.001
total	770	0.001
total	769	0.001
total	768	0.001
total	767	0.001
total	766	0.001
total	765	0.001
total	764	0.001
total	763	0.001
total	762	0.001
total	761	0.001
total	760	0.001
total	759	0.001
total	758	0.001
total	757	0.001
total	756	0.001
total	755	0.001
total	754	0.001
total	753	0.001
total	752	0.001
total	751	0.001
total	750	0.001
total	749	0.001
total	748	0.001
total	747	0.001
total	746	0.001
total	745	0.001
total	744	0.001
total	743	0.001
total	742	0.001
total	741	0.001
total	740	0.001
total	739	0.001
total	738	0.001
total	737	0.001
total	736	0.001
total	735	0.001
total	734	0.001
total	733	0.001
total	732	0.001
total	731	0.001
total	730	0.001
total	729	0.001
total	728	0.001
total	727	0.001
total	726	0.001
total	725	0.001
total	724	0.001
total	723	0.001
total	722	0.001
total	721	0.001
total	720	0.001
total	719	0.001
total	718	0.001
total	717	0.001
total	716	0.001
total	715	0.001
total	714	0.001
total	713	0.001
total	712	0.001
total	711	0.001
total	710	0.001
total	709	0.001
total	708	0.001
total	707	0.001
total	706	0.001
total	705	0.001
total	704	0.001
total	703	0.001
total	702	0.001
total	701	0.001
total	700	0.001
total	699	0.001
total	698	0.001
total	697	0.001
total	696	0.001
total	695	0.001
total	694	0.001
total	693	0.001
total	692	0.001
total	691	0.001
total	690	0.001
total	689	0.001
total	688	0.001
total	687	0.001
total	686	0.001
total	685	0.001
total	684	0.001
total	683	0.001
total	682	0.001
total	681	0.001
total	680	0.001
total	679	0.001
total	678	0.001
total	677	0.001
total	676	0.001
total	675	0.001
total	674	0.001
total	673	0.001
total	672	0.001
total	671	0.001
total	670	0.001
total	669	0.001
total	668	0.001
total	667	0.001
