total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.013
total	237	0.013
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.016
total	231	0.017
total	230	0.018
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.021
total	225	0.022
total	224	0.023
total	223	0.023
total	222	0.024
total	221	0.025
total	220	0.026
total	219	0.027
total	218	0.028
total	217	0.029
total	216	0.030
total	215	0.031
total	214	0.032
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.036
total	209	0.037
total	208	0.039
total	207	0.040
total	206	0.042
total	205	0.043
total	204	0.045
total	203	0.047
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.057
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.068
total	191	0.071
total	190	0.073
total	189	0.076
total	188	0.079
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.102
total	179	0.106
total	178	0.109
total	177	0.112
total	176	0.116
total	175	0.120
total	174	0.124
total	173	0.129
total	172	0.133
total	171	0.137
total	170	0.142
total	169	0.147
total	168	0.152
total	167	0.157
total	166	0.162
total	165	0.167
total	164	0.172
total	163	0.178
total	162	0.183
total	161	0.189
total	160	0.195
total	159	0.201
total	158	0.207
total	157	0.213
total	156	0.219
total	155	0.225
total	154	0.231
total	153	0.238
total	152	0.244
total	151	0.250
total	150	0.257
total	149	0.263
total	148	0.270
total	147	0.278
total	146	0.285
total	145	0.293
total	144	0.300
total	143	0.308
total	142	0.316
total	141	0.323
total	140	0.331
total	139	0.339
total	138	0.347
total	137	0.355
total	136	0.364
total	135	0.372
total	134	0.381
total	133	0.390
total	132	0.398
total	131	0.407
total	130	0.415
total	129	0.424
total	128	0.432
total	127	0.441
total	126	0.449
total	125	0.457
total	124	0.465
total	123	0.474
total	122	0.483
total	121	0.492
total	120	0.501
total	119	0.510
total	118	0.518
total	117	0.527
total	116	0.536
total	115	0.545
total	114	0.554
total	113	0.562
total	112	0.571
total	111	0.580
total	110	0.588
total	109	0.597
total	108	0.606
total	107	0.615
total	106	0.623
total	105	0.632
total	104	0.640
total	103	0.649
total	102	0.657
total	101	0.665
total	100	0.673
total	99	0.682
total	98	0.690
total	97	0.699
total	96	0.707
total	95	0.716
total	94	0.724
total	93	0.733
total	92	0.741
total	91	0.749
total	90	0.756
total	89	0.764
total	88	0.771
total	87	0.778
total	86	0.785
total	85	0.792
total	84	0.798
total	83	0.805
total	82	0.812
total	81	0.819
total	80	0.826
total	79	0.833
total	78	0.839
total	77	0.846
total	76	0.852
total	75	0.859
total	74	0.865
total	73	0.871
total	72	0.877
total	71	0.883
total	70	0.888
total	69	0.893
total	68	0.898
total	67	0.903
total	66	0.908
total	65	0.913
total	64	0.917
total	63	0.921
total	62	0.925
total	61	0.930
total	60	0.934
total	59	0.938
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.953
total	54	0.957
total	53	0.960
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
