total	225	0.001
total	224	0.001
total	223	0.001
total	222	0.001
total	221	0.001
total	220	0.001
total	219	0.001
total	218	0.001
total	217	0.001
total	216	0.001
total	215	0.001
total	214	0.001
total	213	0.001
total	212	0.001
total	211	0.001
total	210	0.001
total	209	0.002
total	208	0.002
total	207	0.002
total	206	0.002
total	205	0.002
total	204	0.002
total	203	0.002
total	202	0.002
total	201	0.002
total	200	0.003
total	199	0.003
total	198	0.003
total	197	0.003
total	196	0.003
total	195	0.003
total	194	0.004
total	193	0.004
total	192	0.004
total	191	0.004
total	190	0.004
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.006
total	185	0.006
total	184	0.006
total	183	0.007
total	182	0.007
total	181	0.008
total	180	0.008
total	179	0.009
total	178	0.009
total	177	0.010
total	176	0.011
total	175	0.011
total	174	0.012
total	173	0.013
total	172	0.013
total	171	0.014
total	170	0.015
total	169	0.016
total	168	0.017
total	167	0.018
total	166	0.019
total	165	0.020
total	164	0.021
total	163	0.023
total	162	0.024
total	161	0.025
total	160	0.027
total	159	0.028
total	158	0.030
total	157	0.031
total	156	0.033
total	155	0.035
total	154	0.037
total	153	0.038
total	152	0.040
total	151	0.042
total	150	0.044
total	149	0.047
total	148	0.049
total	147	0.052
total	146	0.054
total	145	0.057
total	144	0.059
total	143	0.062
total	142	0.065
total	141	0.068
total	140	0.071
total	139	0.074
total	138	0.078
total	137	0.081
total	136	0.085
total	135	0.089
total	134	0.092
total	133	0.096
total	132	0.101
total	131	0.105
total	130	0.109
total	129	0.113
total	128	0.118
total	127	0.123
total	126	0.128
total	125	0.133
total	124	0.138
total	123	0.144
total	122	0.149
total	121	0.155
total	120	0.161
total	119	0.167
total	118	0.174
total	117	0.180
total	116	0.187
total	115	0.194
total	114	0.201
total	113	0.208
total	112	0.215
total	111	0.223
total	110	0.230
total	109	0.238
total	108	0.246
total	107	0.254
total	106	0.263
total	105	0.272
total	104	0.281
total	103	0.290
total	102	0.299
total	101	0.307
total	100	0.317
total	99	0.326
total	98	0.336
total	97	0.346
total	96	0.356
total	95	0.367
total	94	0.377
total	93	0.388
total	92	0.399
total	91	0.410
total	90	0.420
total	89	0.431
total	88	0.443
total	87	0.454
total	86	0.465
total	85	0.477
total	84	0.488
total	83	0.500
total	82	0.512
total	81	0.524
total	80	0.536
total	79	0.548
total	78	0.559
total	77	0.571
total	76	0.583
total	75	0.594
total	74	0.606
total	73	0.618
total	72	0.630
total	71	0.641
total	70	0.653
total	69	0.664
total	68	0.675
total	67	0.686
total	66	0.698
total	65	0.708
total	64	0.719
total	63	0.730
total	62	0.740
total	61	0.750
total	60	0.760
total	59	0.770
total	58	0.780
total	57	0.790
total	56	0.799
total	55	0.809
total	54	0.818
total	53	0.827
total	52	0.836
total	51	0.844
total	50	0.853
total	49	0.861
total	48	0.869
total	47	0.877
total	46	0.884
total	45	0.891
total	44	0.899
total	43	0.906
total	42	0.912
total	41	0.918
total	40	0.924
total	39	0.930
total	38	0.935
total	37	0.940
total	36	0.945
total	35	0.949
total	34	0.953
total	33	0.957
total	32	0.961
total	31	0.964
total	30	0.967
total	29	0.970
total	28	0.973
total	27	0.975
total	26	0.977
total	25	0.979
total	24	0.981
total	23	0.983
total	22	0.984
total	21	0.986
total	20	0.987
total	19	0.988
total	18	0.989
total	17	0.990
total	16	0.990
total	15	0.991
total	14	0.991
total	13	0.992
total	12	0.992
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
