total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.004
total	390	0.004
total	389	0.004
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.009
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.010
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.010
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.011
total	345	0.012
total	344	0.012
total	343	0.012
total	342	0.012
total	341	0.013
total	340	0.013
total	339	0.013
total	338	0.013
total	337	0.014
total	336	0.014
total	335	0.014
total	334	0.014
total	333	0.015
total	332	0.015
total	331	0.015
total	330	0.015
total	329	0.016
total	328	0.016
total	327	0.016
total	326	0.016
total	325	0.017
total	324	0.017
total	323	0.017
total	322	0.018
total	321	0.018
total	320	0.018
total	319	0.019
total	318	0.019
total	317	0.020
total	316	0.020
total	315	0.020
total	314	0.021
total	313	0.021
total	312	0.022
total	311	0.022
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.024
total	306	0.025
total	305	0.026
total	304	0.026
total	303	0.027
total	302	0.027
total	301	0.028
total	300	0.029
total	299	0.029
total	298	0.030
total	297	0.031
total	296	0.031
total	295	0.032
total	294	0.033
total	293	0.034
total	292	0.034
total	291	0.035
total	290	0.036
total	289	0.037
total	288	0.038
total	287	0.039
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.042
total	282	0.043
total	281	0.044
total	280	0.045
total	279	0.046
total	278	0.047
total	277	0.048
total	276	0.050
total	275	0.051
total	274	0.052
total	273	0.053
total	272	0.054
total	271	0.056
total	270	0.057
total	269	0.059
total	268	0.060
total	267	0.062
total	266	0.063
total	265	0.065
total	264	0.067
total	263	0.068
total	262	0.070
total	261	0.072
total	260	0.074
total	259	0.075
total	258	0.077
total	257	0.079
total	256	0.081
total	255	0.083
total	254	0.085
total	253	0.087
total	252	0.089
total	251	0.092
total	250	0.094
total	249	0.096
total	248	0.099
total	247	0.101
total	246	0.104
total	245	0.106
total	244	0.109
total	243	0.112
total	242	0.114
total	241	0.117
total	240	0.120
total	239	0.122
total	238	0.125
total	237	0.128
total	236	0.131
total	235	0.134
total	234	0.137
total	233	0.140
total	232	0.143
total	231	0.146
total	230	0.149
total	229	0.152
total	228	0.155
total	227	0.159
total	226	0.162
total	225	0.166
total	224	0.169
total	223	0.172
total	222	0.176
total	221	0.180
total	220	0.184
total	219	0.188
total	218	0.192
total	217	0.196
total	216	0.200
total	215	0.204
total	214	0.208
total	213	0.212
total	212	0.216
total	211	0.221
total	210	0.225
total	209	0.230
total	208	0.234
total	207	0.238
total	206	0.243
total	205	0.247
total	204	0.252
total	203	0.256
total	202	0.261
total	201	0.266
total	200	0.271
total	199	0.276
total	198	0.280
total	197	0.285
total	196	0.290
total	195	0.295
total	194	0.300
total	193	0.306
total	192	0.311
total	191	0.316
total	190	0.321
total	189	0.327
total	188	0.332
total	187	0.338
total	186	0.343
total	185	0.349
total	184	0.355
total	183	0.361
total	182	0.367
total	181	0.372
total	180	0.378
total	179	0.384
total	178	0.390
total	177	0.396
total	176	0.402
total	175	0.408
total	174	0.414
total	173	0.421
total	172	0.427
total	171	0.433
total	170	0.439
total	169	0.445
total	168	0.451
total	167	0.458
total	166	0.464
total	165	0.471
total	164	0.478
total	163	0.484
total	162	0.491
total	161	0.497
total	160	0.503
total	159	0.510
total	158	0.517
total	157	0.523
total	156	0.530
total	155	0.537
total	154	0.543
total	153	0.550
total	152	0.556
total	151	0.563
total	150	0.570
total	149	0.577
total	148	0.583
total	147	0.590
total	146	0.596
total	145	0.603
total	144	0.609
total	143	0.616
total	142	0.622
total	141	0.629
total	140	0.635
total	139	0.642
total	138	0.648
total	137	0.655
total	136	0.661
total	135	0.667
total	134	0.674
total	133	0.681
total	132	0.687
total	131	0.693
total	130	0.699
total	129	0.706
total	128	0.712
total	127	0.719
total	126	0.725
total	125	0.731
total	124	0.737
total	123	0.742
total	122	0.748
total	121	0.754
total	120	0.760
total	119	0.765
total	118	0.771
total	117	0.777
total	116	0.782
total	115	0.788
total	114	0.793
total	113	0.799
total	112	0.804
total	111	0.809
total	110	0.814
total	109	0.819
total	108	0.824
total	107	0.829
total	106	0.834
total	105	0.839
total	104	0.843
total	103	0.848
total	102	0.853
total	101	0.857
total	100	0.862
total	99	0.867
total	98	0.871
total	97	0.875
total	96	0.879
total	95	0.883
total	94	0.887
total	93	0.891
total	92	0.895
total	91	0.899
total	90	0.903
total	89	0.907
total	88	0.911
total	87	0.914
total	86	0.918
total	85	0.921
total	84	0.924
total	83	0.927
total	82	0.930
total	81	0.933
total	80	0.937
total	79	0.940
total	78	0.942
total	77	0.945
total	76	0.948
total	75	0.950
total	74	0.953
total	73	0.955
total	72	0.957
total	71	0.959
total	70	0.961
total	69	0.964
total	68	0.966
total	67	0.967
total	66	0.969
total	65	0.971
total	64	0.972
total	63	0.974
total	62	0.975
total	61	0.976
total	60	0.978
total	59	0.979
total	58	0.980
total	57	0.981
total	56	0.982
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.988
total	48	0.989
total	47	0.989
total	46	0.990
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
