total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.006
total	253	0.007
total	252	0.009
total	251	0.009
total	250	0.011
total	249	0.012
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.017
total	244	0.018
total	243	0.018
total	242	0.018
total	241	0.019
total	240	0.019
total	239	0.020
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.021
total	234	0.022
total	233	0.022
total	232	0.023
total	231	0.023
total	230	0.023
total	229	0.023
total	228	0.023
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.027
total	221	0.028
total	220	0.028
total	219	0.029
total	218	0.029
total	217	0.029
total	216	0.029
total	215	0.030
total	214	0.030
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.035
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.037
total	202	0.038
total	201	0.039
total	200	0.039
total	199	0.039
total	198	0.040
total	197	0.040
total	196	0.040
total	195	0.041
total	194	0.042
total	193	0.043
total	192	0.043
total	191	0.044
total	190	0.045
total	189	0.046
total	188	0.048
total	187	0.050
total	186	0.052
total	185	0.054
total	184	0.057
total	183	0.059
total	182	0.064
total	181	0.067
total	180	0.070
total	179	0.073
total	178	0.077
total	177	0.081
total	176	0.086
total	175	0.089
total	174	0.093
total	173	0.095
total	172	0.099
total	171	0.102
total	170	0.104
total	169	0.107
total	168	0.110
total	167	0.114
total	166	0.116
total	165	0.119
total	164	0.122
total	163	0.124
total	162	0.127
total	161	0.131
total	160	0.136
total	159	0.142
total	158	0.147
total	157	0.151
total	156	0.156
total	155	0.160
total	154	0.165
total	153	0.169
total	152	0.172
total	151	0.175
total	150	0.179
total	149	0.183
total	148	0.187
total	147	0.192
total	146	0.196
total	145	0.201
total	144	0.206
total	143	0.211
total	142	0.216
total	141	0.222
total	140	0.228
total	139	0.234
total	138	0.239
total	137	0.245
total	136	0.251
total	135	0.256
total	134	0.262
total	133	0.268
total	132	0.274
total	131	0.277
total	130	0.282
total	129	0.287
total	128	0.292
total	127	0.297
total	126	0.303
total	125	0.309
total	124	0.316
total	123	0.321
total	122	0.327
total	121	0.332
total	120	0.340
total	119	0.346
total	118	0.352
total	117	0.359
total	116	0.367
total	115	0.375
total	114	0.384
total	113	0.395
total	112	0.405
total	111	0.415
total	110	0.423
total	109	0.434
total	108	0.444
total	107	0.453
total	106	0.464
total	105	0.475
total	104	0.485
total	103	0.494
total	102	0.501
total	101	0.511
total	100	0.520
total	99	0.532
total	98	0.542
total	97	0.552
total	96	0.562
total	95	0.570
total	94	0.576
total	93	0.585
total	92	0.593
total	91	0.601
total	90	0.610
total	89	0.619
total	88	0.629
total	87	0.638
total	86	0.647
total	85	0.657
total	84	0.666
total	83	0.675
total	82	0.687
total	81	0.698
total	80	0.706
total	79	0.715
total	78	0.724
total	77	0.734
total	76	0.742
total	75	0.750
total	74	0.759
total	73	0.768
total	72	0.775
total	71	0.785
total	70	0.796
total	69	0.807
total	68	0.816
total	67	0.828
total	66	0.835
total	65	0.843
total	64	0.852
total	63	0.861
total	62	0.869
total	61	0.876
total	60	0.882
total	59	0.890
total	58	0.897
total	57	0.906
total	56	0.912
total	55	0.920
total	54	0.925
total	53	0.931
total	52	0.936
total	51	0.940
total	50	0.944
total	49	0.949
total	48	0.952
total	47	0.954
total	46	0.958
total	45	0.963
total	44	0.967
total	43	0.970
total	42	0.973
total	41	0.977
total	40	0.980
total	39	0.982
total	38	0.985
total	37	0.987
total	36	0.988
total	35	0.990
total	34	0.992
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
