total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.009
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.014
total	294	0.015
total	293	0.015
total	292	0.016
total	291	0.016
total	290	0.017
total	289	0.017
total	288	0.018
total	287	0.018
total	286	0.019
total	285	0.020
total	284	0.020
total	283	0.021
total	282	0.022
total	281	0.022
total	280	0.023
total	279	0.024
total	278	0.025
total	277	0.025
total	276	0.026
total	275	0.027
total	274	0.027
total	273	0.028
total	272	0.029
total	271	0.030
total	270	0.031
total	269	0.031
total	268	0.032
total	267	0.033
total	266	0.034
total	265	0.035
total	264	0.036
total	263	0.037
total	262	0.038
total	261	0.039
total	260	0.040
total	259	0.041
total	258	0.042
total	257	0.044
total	256	0.045
total	255	0.046
total	254	0.048
total	253	0.049
total	252	0.050
total	251	0.052
total	250	0.053
total	249	0.054
total	248	0.056
total	247	0.057
total	246	0.059
total	245	0.061
total	244	0.062
total	243	0.064
total	242	0.066
total	241	0.067
total	240	0.069
total	239	0.071
total	238	0.073
total	237	0.075
total	236	0.077
total	235	0.079
total	234	0.081
total	233	0.083
total	232	0.086
total	231	0.088
total	230	0.090
total	229	0.092
total	228	0.095
total	227	0.097
total	226	0.100
total	225	0.102
total	224	0.105
total	223	0.108
total	222	0.110
total	221	0.113
total	220	0.116
total	219	0.119
total	218	0.122
total	217	0.125
total	216	0.128
total	215	0.132
total	214	0.135
total	213	0.138
total	212	0.141
total	211	0.145
total	210	0.148
total	209	0.152
total	208	0.156
total	207	0.160
total	206	0.164
total	205	0.167
total	204	0.171
total	203	0.175
total	202	0.179
total	201	0.183
total	200	0.187
total	199	0.192
total	198	0.196
total	197	0.200
total	196	0.205
total	195	0.210
total	194	0.214
total	193	0.219
total	192	0.223
total	191	0.228
total	190	0.233
total	189	0.238
total	188	0.243
total	187	0.248
total	186	0.253
total	185	0.259
total	184	0.264
total	183	0.269
total	182	0.274
total	181	0.280
total	180	0.285
total	179	0.291
total	178	0.297
total	177	0.302
total	176	0.308
total	175	0.314
total	174	0.320
total	173	0.326
total	172	0.332
total	171	0.339
total	170	0.345
total	169	0.351
total	168	0.358
total	167	0.364
total	166	0.371
total	165	0.378
total	164	0.384
total	163	0.391
total	162	0.398
total	161	0.405
total	160	0.412
total	159	0.418
total	158	0.425
total	157	0.432
total	156	0.439
total	155	0.446
total	154	0.453
total	153	0.460
total	152	0.467
total	151	0.474
total	150	0.482
total	149	0.489
total	148	0.497
total	147	0.504
total	146	0.511
total	145	0.519
total	144	0.526
total	143	0.534
total	142	0.541
total	141	0.549
total	140	0.556
total	139	0.564
total	138	0.571
total	137	0.579
total	136	0.586
total	135	0.593
total	134	0.601
total	133	0.608
total	132	0.615
total	131	0.622
total	130	0.630
total	129	0.637
total	128	0.644
total	127	0.651
total	126	0.658
