total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.016
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.023
total	226	0.024
total	225	0.025
total	224	0.026
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.035
total	215	0.036
total	214	0.037
total	213	0.038
total	212	0.040
total	211	0.041
total	210	0.043
total	209	0.044
total	208	0.046
total	207	0.047
total	206	0.049
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.063
total	198	0.065
total	197	0.067
total	196	0.070
total	195	0.072
total	194	0.075
total	193	0.077
total	192	0.079
total	191	0.082
total	190	0.084
total	189	0.086
total	188	0.089
total	187	0.091
total	186	0.094
total	185	0.096
total	184	0.099
total	183	0.102
total	182	0.105
total	181	0.108
total	180	0.111
total	179	0.114
total	178	0.117
total	177	0.121
total	176	0.124
total	175	0.128
total	174	0.131
total	173	0.135
total	172	0.139
total	171	0.143
total	170	0.147
total	169	0.151
total	168	0.156
total	167	0.161
total	166	0.165
total	165	0.170
total	164	0.175
total	163	0.180
total	162	0.185
total	161	0.189
total	160	0.195
total	159	0.199
total	158	0.204
total	157	0.210
total	156	0.215
total	155	0.221
total	154	0.227
total	153	0.233
total	152	0.239
total	151	0.244
total	150	0.250
total	149	0.256
total	148	0.263
total	147	0.270
total	146	0.277
total	145	0.284
total	144	0.291
total	143	0.298
total	142	0.305
total	141	0.312
total	140	0.320
total	139	0.327
total	138	0.334
total	137	0.342
total	136	0.349
total	135	0.356
total	134	0.364
total	133	0.372
total	132	0.380
total	131	0.388
total	130	0.396
total	129	0.405
total	128	0.414
total	127	0.423
total	126	0.432
total	125	0.441
total	124	0.450
total	123	0.459
total	122	0.468
total	121	0.477
total	120	0.485
total	119	0.495
total	118	0.503
total	117	0.513
total	116	0.523
total	115	0.532
total	114	0.541
total	113	0.549
total	112	0.559
total	111	0.568
total	110	0.578
total	109	0.588
total	108	0.598
total	107	0.608
total	106	0.617
total	105	0.626
total	104	0.635
total	103	0.644
total	102	0.654
total	101	0.663
total	100	0.672
total	99	0.682
total	98	0.691
total	97	0.700
total	96	0.708
total	95	0.716
total	94	0.724
total	93	0.731
total	92	0.739
total	91	0.747
total	90	0.755
total	89	0.762
total	88	0.770
total	87	0.777
total	86	0.784
total	85	0.792
total	84	0.799
total	83	0.805
total	82	0.813
total	81	0.819
total	80	0.826
total	79	0.833
total	78	0.839
total	77	0.845
total	76	0.851
total	75	0.857
total	74	0.863
total	73	0.869
total	72	0.874
total	71	0.880
total	70	0.885
total	69	0.890
total	68	0.895
total	67	0.899
total	66	0.904
total	65	0.909
total	64	0.913
total	63	0.917
total	62	0.921
total	61	0.926
total	60	0.929
total	59	0.933
total	58	0.937
total	57	0.940
total	56	0.943
total	55	0.946
total	54	0.950
total	53	0.952
total	52	0.955
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.964
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.970
total	43	0.972
total	42	0.973
total	41	0.974
total	40	0.976
total	39	0.977
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.988
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.993
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.997
total	0	1.000
