total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.014
total	318	0.014
total	317	0.015
total	316	0.016
total	315	0.017
total	314	0.018
total	313	0.019
total	312	0.019
total	311	0.020
total	310	0.021
total	309	0.022
total	308	0.024
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.029
total	303	0.030
total	302	0.032
total	301	0.033
total	300	0.035
total	299	0.036
total	298	0.038
total	297	0.040
total	296	0.041
total	295	0.043
total	294	0.045
total	293	0.047
total	292	0.049
total	291	0.051
total	290	0.052
total	289	0.054
total	288	0.056
total	287	0.058
total	286	0.060
total	285	0.063
total	284	0.065
total	283	0.067
total	282	0.070
total	281	0.072
total	280	0.075
total	279	0.077
total	278	0.080
total	277	0.083
total	276	0.086
total	275	0.089
total	274	0.092
total	273	0.095
total	272	0.098
total	271	0.101
total	270	0.104
total	269	0.108
total	268	0.111
total	267	0.115
total	266	0.118
total	265	0.122
total	264	0.125
total	263	0.129
total	262	0.133
total	261	0.137
total	260	0.141
total	259	0.145
total	258	0.149
total	257	0.154
total	256	0.158
total	255	0.162
total	254	0.167
total	253	0.172
total	252	0.176
total	251	0.181
total	250	0.186
total	249	0.191
total	248	0.196
total	247	0.201
total	246	0.207
total	245	0.212
total	244	0.217
total	243	0.223
total	242	0.228
total	241	0.234
total	240	0.239
total	239	0.245
total	238	0.250
total	237	0.256
total	236	0.262
total	235	0.268
total	234	0.274
total	233	0.280
total	232	0.286
total	231	0.291
total	230	0.297
total	229	0.303
total	228	0.310
total	227	0.316
total	226	0.322
total	225	0.328
total	224	0.334
total	223	0.340
total	222	0.346
total	221	0.352
total	220	0.359
total	219	0.365
total	218	0.372
total	217	0.378
total	216	0.385
total	215	0.391
total	214	0.398
total	213	0.405
total	212	0.411
total	211	0.418
total	210	0.425
total	209	0.433
total	208	0.439
total	207	0.447
total	206	0.453
total	205	0.461
total	204	0.468
total	203	0.475
total	202	0.482
total	201	0.489
total	200	0.496
total	199	0.503
total	198	0.510
total	197	0.517
total	196	0.524
total	195	0.531
total	194	0.538
total	193	0.544
total	192	0.551
total	191	0.558
total	190	0.564
total	189	0.571
total	188	0.577
total	187	0.584
total	186	0.590
total	185	0.596
total	184	0.602
total	183	0.608
total	182	0.614
total	181	0.620
total	180	0.625
total	179	0.632
total	178	0.638
total	177	0.643
total	176	0.649
total	175	0.655
total	174	0.661
total	173	0.667
total	172	0.673
total	171	0.679
total	170	0.685
total	169	0.691
total	168	0.696
total	167	0.702
total	166	0.708
total	165	0.714
total	164	0.720
total	163	0.725
total	162	0.731
total	161	0.736
total	160	0.742
total	159	0.747
total	158	0.753
total	157	0.758
total	156	0.764
total	155	0.769
total	154	0.774
total	153	0.780
total	152	0.785
total	151	0.790
total	150	0.795
total	149	0.800
total	148	0.805
total	147	0.810
total	146	0.814
total	145	0.819
total	144	0.823
total	143	0.828
total	142	0.833
total	141	0.837
total	140	0.841
total	139	0.846
total	138	0.850
total	137	0.854
total	136	0.859
total	135	0.863
total	134	0.867
total	133	0.871
total	132	0.875
total	131	0.879
total	130	0.883
total	129	0.886
total	128	0.890
total	127	0.894
total	126	0.897
total	125	0.900
total	124	0.904
total	123	0.907
total	122	0.911
total	121	0.914
total	120	0.917
total	119	0.920
total	118	0.923
total	117	0.927
total	116	0.929
total	115	0.932
total	114	0.935
total	113	0.938
total	112	0.940
total	111	0.943
total	110	0.945
total	109	0.948
total	108	0.950
total	107	0.953
total	106	0.955
total	105	0.957
total	104	0.959
total	103	0.961
total	102	0.963
total	101	0.965
total	100	0.966
total	99	0.968
total	98	0.970
total	97	0.971
total	96	0.972
total	95	0.974
total	94	0.975
total	93	0.977
total	92	0.978
total	91	0.979
total	90	0.980
total	89	0.981
total	88	0.982
total	87	0.983
total	86	0.984
total	85	0.985
total	84	0.985
total	83	0.986
total	82	0.987
total	81	0.987
total	80	0.988
total	79	0.989
total	78	0.989
total	77	0.990
total	76	0.990
total	75	0.991
total	74	0.991
total	73	0.991
total	72	0.992
total	71	0.992
total	70	0.992
total	69	0.993
total	68	0.993
total	67	0.993
total	66	0.993
total	65	0.994
total	64	0.994
total	63	0.994
total	62	0.994
total	61	0.994
total	60	0.994
total	59	0.995
total	58	0.995
total	57	0.995
total	56	0.995
total	55	0.995
total	54	0.995
total	53	0.995
total	52	0.996
total	51	0.996
total	50	0.996
