total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.007
total	301	0.008
total	300	0.008
total	299	0.008
total	298	0.008
total	297	0.009
total	296	0.009
total	295	0.009
total	294	0.010
total	293	0.010
total	292	0.010
total	291	0.011
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.013
total	283	0.014
total	282	0.014
total	281	0.015
total	280	0.015
total	279	0.016
total	278	0.016
total	277	0.017
total	276	0.018
total	275	0.018
total	274	0.019
total	273	0.019
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.023
total	267	0.024
total	266	0.024
total	265	0.025
total	264	0.026
total	263	0.027
total	262	0.028
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.037
total	252	0.038
total	251	0.039
total	250	0.040
total	249	0.041
total	248	0.043
total	247	0.044
total	246	0.046
total	245	0.047
total	244	0.048
total	243	0.050
total	242	0.051
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.058
total	237	0.059
total	236	0.061
total	235	0.063
total	234	0.065
total	233	0.067
total	232	0.069
total	231	0.071
total	230	0.073
total	229	0.075
total	228	0.077
total	227	0.079
total	226	0.081
total	225	0.084
total	224	0.086
total	223	0.089
total	222	0.091
total	221	0.094
total	220	0.096
total	219	0.099
total	218	0.101
total	217	0.104
total	216	0.107
total	215	0.110
total	214	0.113
total	213	0.116
total	212	0.119
total	211	0.122
total	210	0.125
total	209	0.129
total	208	0.132
total	207	0.135
total	206	0.139
total	205	0.142
total	204	0.146
total	203	0.149
total	202	0.153
total	201	0.157
total	200	0.160
total	199	0.164
total	198	0.168
total	197	0.172
total	196	0.176
total	195	0.180
total	194	0.184
total	193	0.189
total	192	0.193
total	191	0.197
total	190	0.202
total	189	0.206
total	188	0.211
total	187	0.216
total	186	0.221
total	185	0.225
total	184	0.230
total	183	0.235
total	182	0.240
total	181	0.245
total	180	0.250
total	179	0.256
total	178	0.261
total	177	0.267
total	176	0.272
total	175	0.277
total	174	0.283
total	173	0.289
total	172	0.295
total	171	0.300
total	170	0.306
total	169	0.312
total	168	0.318
total	167	0.324
total	166	0.330
total	165	0.336
total	164	0.342
total	163	0.349
total	162	0.355
total	161	0.361
total	160	0.368
total	159	0.374
total	158	0.381
total	157	0.387
total	156	0.394
total	155	0.400
total	154	0.407
total	153	0.414
total	152	0.420
total	151	0.427
total	150	0.434
total	149	0.441
total	148	0.448
total	147	0.455
total	146	0.462
total	145	0.469
total	144	0.476
total	143	0.483
total	142	0.491
total	141	0.498
total	140	0.505
total	139	0.513
total	138	0.520
total	137	0.527
total	136	0.535
total	135	0.542
total	134	0.549
total	133	0.556
total	132	0.564
total	131	0.571
total	130	0.579
total	129	0.586
total	128	0.594
total	127	0.601
total	126	0.608
total	125	0.616
total	124	0.623
total	123	0.630
total	122	0.638
total	121	0.645
total	120	0.652
total	119	0.659
total	118	0.667
total	117	0.674
total	116	0.681
total	115	0.688
total	114	0.695
total	113	0.702
total	112	0.708
total	111	0.715
total	110	0.722
total	109	0.729
total	108	0.736
total	107	0.742
total	106	0.749
total	105	0.755
total	104	0.762
total	103	0.768
total	102	0.774
total	101	0.781
total	100	0.787
total	99	0.793
total	98	0.798
total	97	0.804
total	96	0.810
total	95	0.816
total	94	0.822
total	93	0.827
total	92	0.833
total	91	0.839
total	90	0.844
total	89	0.849
total	88	0.854
total	87	0.859
total	86	0.864
total	85	0.869
total	84	0.874
total	83	0.879
total	82	0.884
total	81	0.888
total	80	0.893
total	79	0.897
total	78	0.901
total	77	0.905
total	76	0.909
total	75	0.913
total	74	0.917
total	73	0.921
total	72	0.925
total	71	0.928
total	70	0.932
