total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.003
total	395	0.003
total	394	0.003
total	393	0.003
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.004
total	387	0.004
total	386	0.004
total	385	0.004
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.004
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.007
total	365	0.007
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.008
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.010
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.010
total	344	0.010
total	343	0.011
total	342	0.011
total	341	0.011
total	340	0.011
total	339	0.011
total	338	0.011
total	337	0.012
total	336	0.012
total	335	0.012
total	334	0.012
total	333	0.013
total	332	0.013
total	331	0.013
total	330	0.014
total	329	0.014
total	328	0.014
total	327	0.014
total	326	0.015
total	325	0.015
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.017
total	318	0.018
total	317	0.018
total	316	0.019
total	315	0.019
total	314	0.019
total	313	0.020
total	312	0.020
total	311	0.021
total	310	0.021
total	309	0.022
total	308	0.022
total	307	0.023
total	306	0.024
total	305	0.024
total	304	0.025
total	303	0.025
total	302	0.026
total	301	0.027
total	300	0.027
total	299	0.028
total	298	0.029
total	297	0.029
total	296	0.030
total	295	0.031
total	294	0.032
total	293	0.032
total	292	0.033
total	291	0.034
total	290	0.035
total	289	0.035
total	288	0.036
total	287	0.037
total	286	0.038
total	285	0.039
total	284	0.040
total	283	0.041
total	282	0.042
total	281	0.043
total	280	0.045
total	279	0.046
total	278	0.047
total	277	0.048
total	276	0.049
total	275	0.051
total	274	0.052
total	273	0.053
total	272	0.055
total	271	0.056
total	270	0.058
total	269	0.059
total	268	0.061
total	267	0.062
total	266	0.064
total	265	0.065
total	264	0.067
total	263	0.069
total	262	0.071
total	261	0.072
total	260	0.074
total	259	0.076
total	258	0.078
total	257	0.080
total	256	0.082
total	255	0.084
total	254	0.087
total	253	0.089
total	252	0.092
total	251	0.094
total	250	0.097
total	249	0.099
total	248	0.102
total	247	0.104
total	246	0.107
total	245	0.109
total	244	0.112
total	243	0.115
total	242	0.118
total	241	0.121
total	240	0.124
total	239	0.126
total	238	0.130
total	237	0.133
total	236	0.136
total	235	0.139
total	234	0.142
total	233	0.145
total	232	0.148
total	231	0.151
total	230	0.155
total	229	0.158
total	228	0.162
total	227	0.165
total	226	0.168
total	225	0.172
total	224	0.175
total	223	0.179
total	222	0.183
total	221	0.187
total	220	0.190
total	219	0.194
total	218	0.198
total	217	0.202
total	216	0.206
total	215	0.210
total	214	0.214
total	213	0.218
total	212	0.223
total	211	0.227
total	210	0.231
total	209	0.236
total	208	0.240
total	207	0.245
total	206	0.250
total	205	0.254
total	204	0.259
total	203	0.264
total	202	0.269
total	201	0.274
total	200	0.279
total	199	0.284
total	198	0.289
total	197	0.294
total	196	0.300
total	195	0.305
total	194	0.310
total	193	0.316
total	192	0.321
total	191	0.326
total	190	0.331
total	189	0.337
total	188	0.342
total	187	0.348
total	186	0.354
total	185	0.359
total	184	0.365
total	183	0.370
total	182	0.376
total	181	0.381
total	180	0.387
total	179	0.392
total	178	0.399
total	177	0.404
total	176	0.410
total	175	0.417
total	174	0.423
total	173	0.429
total	172	0.435
total	171	0.441
total	170	0.448
total	169	0.455
total	168	0.461
total	167	0.468
total	166	0.474
total	165	0.480
total	164	0.487
total	163	0.493
total	162	0.500
total	161	0.507
total	160	0.513
total	159	0.520
total	158	0.526
total	157	0.533
total	156	0.539
total	155	0.545
total	154	0.552
total	153	0.558
total	152	0.564
total	151	0.570
total	150	0.577
total	149	0.583
total	148	0.590
total	147	0.596
total	146	0.602
total	145	0.609
total	144	0.615
total	143	0.622
total	142	0.628
total	141	0.634
total	140	0.641
total	139	0.647
total	138	0.653
total	137	0.660
total	136	0.666
total	135	0.672
total	134	0.679
total	133	0.685
total	132	0.691
total	131	0.698
total	130	0.704
total	129	0.710
total	128	0.716
total	127	0.722
total	126	0.728
total	125	0.734
total	124	0.739
total	123	0.745
total	122	0.751
total	121	0.756
total	120	0.762
total	119	0.768
total	118	0.773
total	117	0.779
total	116	0.784
total	115	0.790
total	114	0.795
total	113	0.800
total	112	0.805
total	111	0.811
total	110	0.816
total	109	0.822
total	108	0.827
total	107	0.832
total	106	0.837
total	105	0.842
total	104	0.847
total	103	0.852
total	102	0.856
total	101	0.861
total	100	0.866
total	99	0.870
total	98	0.874
total	97	0.878
total	96	0.882
total	95	0.886
total	94	0.890
total	93	0.894
total	92	0.898
total	91	0.901
total	90	0.905
total	89	0.909
total	88	0.912
total	87	0.916
total	86	0.919
total	85	0.922
total	84	0.925
total	83	0.928
total	82	0.931
total	81	0.934
total	80	0.937
total	79	0.940
total	78	0.943
total	77	0.945
total	76	0.948
total	75	0.950
total	74	0.952
total	73	0.954
total	72	0.957
total	71	0.958
total	70	0.961
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.968
total	65	0.969
total	64	0.971
total	63	0.972
total	62	0.974
total	61	0.975
total	60	0.977
total	59	0.978
total	58	0.979
total	57	0.980
total	56	0.982
total	55	0.983
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.987
total	49	0.988
total	48	0.989
total	47	0.990
total	46	0.990
total	45	0.991
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
