total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.033
total	232	0.034
total	231	0.035
total	230	0.036
total	229	0.038
total	228	0.039
total	227	0.041
total	226	0.042
total	225	0.043
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.050
total	220	0.051
total	219	0.053
total	218	0.054
total	217	0.056
total	216	0.058
total	215	0.060
total	214	0.062
total	213	0.064
total	212	0.066
total	211	0.068
total	210	0.070
total	209	0.073
total	208	0.075
total	207	0.077
total	206	0.080
total	205	0.082
total	204	0.084
total	203	0.087
total	202	0.089
total	201	0.092
total	200	0.094
total	199	0.097
total	198	0.100
total	197	0.103
total	196	0.105
total	195	0.109
total	194	0.112
total	193	0.115
total	192	0.118
total	191	0.121
total	190	0.125
total	189	0.128
total	188	0.132
total	187	0.135
total	186	0.139
total	185	0.143
total	184	0.146
total	183	0.150
total	182	0.154
total	181	0.158
total	180	0.163
total	179	0.168
total	178	0.172
total	177	0.176
total	176	0.181
total	175	0.186
total	174	0.190
total	173	0.195
total	172	0.200
total	171	0.205
total	170	0.210
total	169	0.215
total	168	0.220
total	167	0.225
total	166	0.231
total	165	0.236
total	164	0.242
total	163	0.248
total	162	0.253
total	161	0.259
total	160	0.265
total	159	0.271
total	158	0.277
total	157	0.283
total	156	0.289
total	155	0.295
total	154	0.302
total	153	0.309
total	152	0.316
total	151	0.322
total	150	0.330
total	149	0.337
total	148	0.344
total	147	0.351
total	146	0.357
total	145	0.364
total	144	0.372
total	143	0.379
total	142	0.387
total	141	0.395
total	140	0.403
total	139	0.411
total	138	0.419
total	137	0.427
total	136	0.436
total	135	0.444
total	134	0.452
total	133	0.460
total	132	0.469
total	131	0.478
total	130	0.486
total	129	0.494
total	128	0.502
total	127	0.511
total	126	0.518
total	125	0.527
total	124	0.535
total	123	0.544
total	122	0.553
total	121	0.562
total	120	0.571
total	119	0.580
total	118	0.588
total	117	0.597
total	116	0.606
total	115	0.615
total	114	0.623
total	113	0.632
total	112	0.640
total	111	0.649
total	110	0.657
total	109	0.666
total	108	0.674
total	107	0.683
total	106	0.692
total	105	0.702
total	104	0.710
total	103	0.719
total	102	0.727
total	101	0.735
total	100	0.743
total	99	0.751
total	98	0.759
total	97	0.767
total	96	0.774
total	95	0.782
total	94	0.788
total	93	0.795
total	92	0.802
total	91	0.809
total	90	0.815
total	89	0.822
total	88	0.828
total	87	0.835
total	86	0.841
total	85	0.847
total	84	0.853
total	83	0.858
total	82	0.864
total	81	0.869
total	80	0.874
total	79	0.879
total	78	0.884
total	77	0.889
total	76	0.894
total	75	0.898
total	74	0.902
total	73	0.906
total	72	0.911
total	71	0.915
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.961
total	55	0.964
total	54	0.965
total	53	0.967
total	52	0.969
total	51	0.971
total	50	0.973
total	49	0.974
total	48	0.976
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.989
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
