total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.007
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.008
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.009
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.014
total	322	0.014
total	321	0.015
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.016
total	316	0.017
total	315	0.017
total	314	0.018
total	313	0.018
total	312	0.019
total	311	0.020
total	310	0.020
total	309	0.021
total	308	0.021
total	307	0.022
total	306	0.023
total	305	0.023
total	304	0.024
total	303	0.024
total	302	0.025
total	301	0.026
total	300	0.026
total	299	0.027
total	298	0.028
total	297	0.029
total	296	0.029
total	295	0.030
total	294	0.031
total	293	0.032
total	292	0.033
total	291	0.033
total	290	0.034
total	289	0.035
total	288	0.036
total	287	0.037
total	286	0.038
total	285	0.039
total	284	0.040
total	283	0.041
total	282	0.042
total	281	0.043
total	280	0.044
total	279	0.045
total	278	0.046
total	277	0.047
total	276	0.049
total	275	0.050
total	274	0.051
total	273	0.052
total	272	0.054
total	271	0.055
total	270	0.057
total	269	0.058
total	268	0.059
total	267	0.061
total	266	0.062
total	265	0.064
total	264	0.065
total	263	0.067
total	262	0.069
total	261	0.070
total	260	0.072
total	259	0.074
total	258	0.075
total	257	0.077
total	256	0.079
total	255	0.081
total	254	0.083
total	253	0.085
total	252	0.087
total	251	0.089
total	250	0.091
total	249	0.093
total	248	0.095
total	247	0.097
total	246	0.099
total	245	0.102
total	244	0.104
total	243	0.106
total	242	0.109
total	241	0.111
total	240	0.114
total	239	0.116
total	238	0.119
total	237	0.121
total	236	0.124
total	235	0.127
total	234	0.130
total	233	0.132
total	232	0.135
total	231	0.138
total	230	0.141
total	229	0.144
total	228	0.147
total	227	0.151
total	226	0.154
total	225	0.157
total	224	0.160
total	223	0.164
total	222	0.167
total	221	0.171
total	220	0.174
total	219	0.178
total	218	0.181
total	217	0.185
total	216	0.189
total	215	0.193
total	214	0.197
total	213	0.201
total	212	0.205
total	211	0.209
total	210	0.213
total	209	0.217
total	208	0.221
total	207	0.225
total	206	0.229
total	205	0.234
total	204	0.238
total	203	0.243
total	202	0.247
total	201	0.252
total	200	0.256
total	199	0.261
total	198	0.266
total	197	0.270
total	196	0.275
total	195	0.280
total	194	0.285
total	193	0.290
total	192	0.295
total	191	0.301
total	190	0.306
total	189	0.311
total	188	0.316
total	187	0.322
total	186	0.327
total	185	0.333
total	184	0.338
total	183	0.344
total	182	0.349
total	181	0.355
total	180	0.361
total	179	0.366
total	178	0.372
total	177	0.378
total	176	0.384
total	175	0.390
total	174	0.396
total	173	0.402
total	172	0.407
total	171	0.413
total	170	0.419
total	169	0.426
total	168	0.432
total	167	0.438
total	166	0.444
total	165	0.450
total	164	0.457
total	163	0.463
total	162	0.469
total	161	0.476
total	160	0.482
total	159	0.488
total	158	0.495
total	157	0.501
total	156	0.508
total	155	0.514
total	154	0.520
total	153	0.527
total	152	0.533
total	151	0.540
total	150	0.546
total	149	0.552
total	148	0.559
total	147	0.565
total	146	0.572
total	145	0.578
total	144	0.585
total	143	0.591
total	142	0.597
total	141	0.604
total	140	0.610
total	139	0.616
total	138	0.623
total	137	0.629
total	136	0.635
total	135	0.642
total	134	0.648
total	133	0.654
total	132	0.660
total	131	0.667
total	130	0.673
total	129	0.679
total	128	0.685
total	127	0.691
total	126	0.697
total	125	0.703
total	124	0.709
total	123	0.715
total	122	0.721
total	121	0.727
total	120	0.733
total	119	0.739
total	118	0.744
total	117	0.750
total	116	0.756
total	115	0.761
total	114	0.767
total	113	0.772
total	112	0.778
