total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.008
total	304	0.008
total	303	0.008
total	302	0.009
total	301	0.009
total	300	0.009
total	299	0.010
total	298	0.010
total	297	0.010
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.017
total	285	0.017
total	284	0.018
total	283	0.019
total	282	0.020
total	281	0.021
total	280	0.022
total	279	0.023
total	278	0.023
total	277	0.024
total	276	0.025
total	275	0.025
total	274	0.026
total	273	0.027
total	272	0.027
total	271	0.028
total	270	0.028
total	269	0.029
total	268	0.030
total	267	0.030
total	266	0.031
total	265	0.032
total	264	0.033
total	263	0.034
total	262	0.035
total	261	0.036
total	260	0.037
total	259	0.038
total	258	0.039
total	257	0.040
total	256	0.041
total	255	0.042
total	254	0.043
total	253	0.044
total	252	0.045
total	251	0.047
total	250	0.048
total	249	0.049
total	248	0.050
total	247	0.052
total	246	0.053
total	245	0.055
total	244	0.057
total	243	0.058
total	242	0.060
total	241	0.062
total	240	0.064
total	239	0.066
total	238	0.069
total	237	0.071
total	236	0.073
total	235	0.076
total	234	0.078
total	233	0.080
total	232	0.083
total	231	0.085
total	230	0.087
total	229	0.090
total	228	0.092
total	227	0.094
total	226	0.097
total	225	0.099
total	224	0.101
total	223	0.104
total	222	0.106
total	221	0.108
total	220	0.110
total	219	0.113
total	218	0.116
total	217	0.119
total	216	0.122
total	215	0.125
total	214	0.128
total	213	0.132
total	212	0.135
total	211	0.139
total	210	0.143
total	209	0.146
total	208	0.150
total	207	0.154
total	206	0.158
total	205	0.162
total	204	0.165
total	203	0.168
total	202	0.171
total	201	0.174
total	200	0.178
total	199	0.183
total	198	0.187
total	197	0.191
total	196	0.195
total	195	0.199
total	194	0.203
total	193	0.208
total	192	0.212
total	191	0.216
total	190	0.221
total	189	0.225
total	188	0.229
total	187	0.234
total	186	0.238
total	185	0.243
total	184	0.247
total	183	0.252
total	182	0.257
total	181	0.262
total	180	0.268
total	179	0.273
total	178	0.278
total	177	0.283
total	176	0.289
total	175	0.295
total	174	0.299
total	173	0.306
total	172	0.311
total	171	0.316
total	170	0.322
total	169	0.327
total	168	0.333
total	167	0.339
total	166	0.344
total	165	0.350
total	164	0.356
total	163	0.362
total	162	0.368
total	161	0.373
total	160	0.379
total	159	0.386
total	158	0.393
total	157	0.400
total	156	0.406
total	155	0.413
total	154	0.420
total	153	0.427
total	152	0.434
total	151	0.441
total	150	0.448
total	149	0.454
total	148	0.460
total	147	0.466
total	146	0.472
total	145	0.478
total	144	0.484
total	143	0.491
total	142	0.498
total	141	0.506
total	140	0.513
total	139	0.520
total	138	0.527
total	137	0.534
total	136	0.542
total	135	0.549
total	134	0.555
total	133	0.561
total	132	0.568
total	131	0.575
total	130	0.581
total	129	0.589
total	128	0.596
total	127	0.603
total	126	0.610
total	125	0.616
total	124	0.622
total	123	0.629
total	122	0.635
total	121	0.642
total	120	0.649
total	119	0.656
total	118	0.663
total	117	0.670
total	116	0.677
total	115	0.683
total	114	0.690
total	113	0.697
total	112	0.704
total	111	0.710
total	110	0.717
total	109	0.724
total	108	0.731
total	107	0.738
total	106	0.744
total	105	0.751
total	104	0.758
total	103	0.765
total	102	0.771
total	101	0.778
total	100	0.784
total	99	0.790
total	98	0.797
total	97	0.803
total	96	0.809
total	95	0.815
total	94	0.820
total	93	0.825
total	92	0.832
total	91	0.839
total	90	0.845
total	89	0.851
total	88	0.856
total	87	0.862
total	86	0.867
total	85	0.872
total	84	0.877
total	83	0.882
total	82	0.887
total	81	0.893
total	80	0.897
total	79	0.902
total	78	0.906
total	77	0.911
total	76	0.916
total	75	0.920
total	74	0.925
total	73	0.930
total	72	0.934
total	71	0.938
total	70	0.941
total	69	0.945
total	68	0.948
total	67	0.951
total	66	0.954
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.975
total	56	0.977
total	55	0.978
total	54	0.979
total	53	0.981
total	52	0.984
total	51	0.985
total	50	0.987
total	49	0.988
total	48	0.990
total	47	0.991
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.996
total	41	0.997
total	40	0.997
total	39	0.998
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
