total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.008
total	201	0.009
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.011
total	194	0.012
total	193	0.012
total	192	0.013
total	191	0.013
total	190	0.014
total	189	0.014
total	188	0.015
total	187	0.015
total	186	0.016
total	185	0.017
total	184	0.017
total	183	0.018
total	182	0.019
total	181	0.020
total	180	0.021
total	179	0.021
total	178	0.022
total	177	0.023
total	176	0.024
total	175	0.025
total	174	0.026
total	173	0.027
total	172	0.029
total	171	0.030
total	170	0.031
total	169	0.032
total	168	0.033
total	167	0.035
total	166	0.036
total	165	0.037
total	164	0.039
total	163	0.040
total	162	0.042
total	161	0.044
total	160	0.045
total	159	0.047
total	158	0.049
total	157	0.051
total	156	0.053
total	155	0.055
total	154	0.057
total	153	0.060
total	152	0.062
total	151	0.065
total	150	0.067
total	149	0.070
total	148	0.073
total	147	0.077
total	146	0.080
total	145	0.083
total	144	0.087
total	143	0.090
total	142	0.094
total	141	0.097
total	140	0.101
total	139	0.105
total	138	0.109
total	137	0.113
total	136	0.117
total	135	0.122
total	134	0.126
total	133	0.131
total	132	0.136
total	131	0.140
total	130	0.145
total	129	0.150
total	128	0.155
total	127	0.160
total	126	0.166
total	125	0.172
total	124	0.177
total	123	0.183
total	122	0.190
total	121	0.196
total	120	0.203
total	119	0.209
total	118	0.216
total	117	0.223
total	116	0.230
total	115	0.237
total	114	0.245
total	113	0.252
total	112	0.260
total	111	0.267
total	110	0.274
total	109	0.282
total	108	0.290
total	107	0.299
total	106	0.307
total	105	0.316
total	104	0.325
total	103	0.334
total	102	0.343
total	101	0.352
total	100	0.361
total	99	0.371
total	98	0.381
total	97	0.391
total	96	0.401
total	95	0.410
total	94	0.421
total	93	0.431
total	92	0.441
total	91	0.452
total	90	0.463
total	89	0.473
total	88	0.484
total	87	0.494
total	86	0.505
total	85	0.516
total	84	0.527
total	83	0.538
total	82	0.548
total	81	0.559
total	80	0.570
total	79	0.581
total	78	0.592
total	77	0.603
total	76	0.614
total	75	0.625
total	74	0.636
total	73	0.648
total	72	0.659
total	71	0.669
total	70	0.680
total	69	0.691
total	68	0.702
total	67	0.712
total	66	0.723
total	65	0.733
total	64	0.744
total	63	0.754
total	62	0.764
total	61	0.773
total	60	0.783
total	59	0.792
total	58	0.802
total	57	0.811
total	56	0.821
total	55	0.830
total	54	0.839
total	53	0.848
total	52	0.856
total	51	0.864
total	50	0.873
total	49	0.881
total	48	0.889
total	47	0.896
total	46	0.903
total	45	0.910
total	44	0.916
total	43	0.923
total	42	0.929
total	41	0.934
total	40	0.939
total	39	0.945
total	38	0.949
total	37	0.954
total	36	0.958
total	35	0.963
total	34	0.966
total	33	0.970
total	32	0.973
total	31	0.976
total	30	0.979
total	29	0.981
total	28	0.984
total	27	0.986
total	26	0.988
total	25	0.989
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.994
total	20	0.995
total	19	0.995
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
