total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.005
total	204	0.005
total	203	0.005
total	202	0.006
total	201	0.006
total	200	0.006
total	199	0.007
total	198	0.007
total	197	0.008
total	196	0.008
total	195	0.009
total	194	0.009
total	193	0.010
total	192	0.010
total	191	0.011
total	190	0.012
total	189	0.012
total	188	0.013
total	187	0.014
total	186	0.015
total	185	0.015
total	184	0.016
total	183	0.017
total	182	0.018
total	181	0.019
total	180	0.020
total	179	0.021
total	178	0.022
total	177	0.024
total	176	0.025
total	175	0.026
total	174	0.027
total	173	0.029
total	172	0.030
total	171	0.032
total	170	0.033
total	169	0.035
total	168	0.037
total	167	0.039
total	166	0.040
total	165	0.042
total	164	0.045
total	163	0.047
total	162	0.049
total	161	0.052
total	160	0.054
total	159	0.056
total	158	0.059
total	157	0.061
total	156	0.064
total	155	0.067
total	154	0.070
total	153	0.073
total	152	0.076
total	151	0.080
total	150	0.083
total	149	0.086
total	148	0.090
total	147	0.093
total	146	0.097
total	145	0.101
total	144	0.105
total	143	0.109
total	142	0.114
total	141	0.118
total	140	0.123
total	139	0.128
total	138	0.133
total	137	0.138
total	136	0.143
total	135	0.148
total	134	0.154
total	133	0.159
total	132	0.165
total	131	0.171
total	130	0.176
total	129	0.183
total	128	0.189
total	127	0.195
total	126	0.202
total	125	0.209
total	124	0.215
total	123	0.223
total	122	0.230
total	121	0.237
total	120	0.245
total	119	0.252
total	118	0.260
total	117	0.268
total	116	0.277
total	115	0.285
total	114	0.293
total	113	0.302
total	112	0.311
total	111	0.320
total	110	0.329
total	109	0.339
total	108	0.349
total	107	0.358
total	106	0.368
total	105	0.378
total	104	0.388
total	103	0.398
total	102	0.408
total	101	0.418
total	100	0.428
total	99	0.439
total	98	0.450
total	97	0.460
total	96	0.471
total	95	0.482
total	94	0.493
total	93	0.504
total	92	0.515
total	91	0.525
total	90	0.536
total	89	0.547
total	88	0.557
total	87	0.568
total	86	0.579
total	85	0.590
total	84	0.601
total	83	0.611
total	82	0.622
total	81	0.633
total	80	0.644
total	79	0.654
total	78	0.665
total	77	0.675
total	76	0.685
total	75	0.695
total	74	0.705
total	73	0.715
total	72	0.725
total	71	0.735
total	70	0.744
total	69	0.754
total	68	0.764
total	67	0.773
total	66	0.782
total	65	0.791
total	64	0.800
total	63	0.809
total	62	0.817
total	61	0.825
total	60	0.833
total	59	0.842
total	58	0.849
total	57	0.857
total	56	0.864
total	55	0.871
total	54	0.878
total	53	0.885
total	52	0.891
total	51	0.897
total	50	0.903
total	49	0.909
total	48	0.915
total	47	0.921
total	46	0.926
total	45	0.931
total	44	0.936
total	43	0.941
total	42	0.945
total	41	0.949
total	40	0.953
total	39	0.957
total	38	0.961
total	37	0.964
total	36	0.967
total	35	0.970
total	34	0.972
total	33	0.974
total	32	0.976
total	31	0.978
total	30	0.980
total	29	0.981
total	28	0.983
total	27	0.984
total	26	0.985
total	25	0.986
total	24	0.987
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
