total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.006
total	310	0.006
total	309	0.007
total	308	0.007
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.008
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.010
total	296	0.010
total	295	0.010
total	294	0.011
total	293	0.011
total	292	0.011
total	291	0.012
total	290	0.012
total	289	0.012
total	288	0.013
total	287	0.013
total	286	0.014
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.022
total	270	0.023
total	269	0.024
total	268	0.025
total	267	0.025
total	266	0.026
total	265	0.027
total	264	0.028
total	263	0.028
total	262	0.029
total	261	0.030
total	260	0.031
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.036
total	252	0.037
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.042
total	246	0.043
total	245	0.044
total	244	0.045
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.051
total	238	0.053
total	237	0.054
total	236	0.055
total	235	0.056
total	234	0.058
total	233	0.059
total	232	0.061
total	231	0.062
total	230	0.063
total	229	0.064
total	228	0.066
total	227	0.067
total	226	0.069
total	225	0.070
total	224	0.072
total	223	0.074
total	222	0.075
total	221	0.077
total	220	0.079
total	219	0.080
total	218	0.082
total	217	0.084
total	216	0.086
total	215	0.088
total	214	0.089
total	213	0.091
total	212	0.093
total	211	0.095
total	210	0.096
total	209	0.098
total	208	0.100
total	207	0.102
total	206	0.104
total	205	0.106
total	204	0.108
total	203	0.110
total	202	0.112
total	201	0.114
total	200	0.116
total	199	0.118
total	198	0.120
total	197	0.122
total	196	0.125
total	195	0.127
total	194	0.130
total	193	0.132
total	192	0.134
total	191	0.137
total	190	0.140
total	189	0.143
total	188	0.146
total	187	0.149
total	186	0.151
total	185	0.154
total	184	0.157
total	183	0.160
total	182	0.164
total	181	0.167
total	180	0.170
total	179	0.174
total	178	0.177
total	177	0.181
total	176	0.184
total	175	0.188
total	174	0.192
total	173	0.196
total	172	0.200
total	171	0.204
total	170	0.208
total	169	0.212
total	168	0.216
total	167	0.220
total	166	0.224
total	165	0.228
total	164	0.233
total	163	0.237
total	162	0.241
total	161	0.246
total	160	0.250
total	159	0.254
total	158	0.258
total	157	0.262
total	156	0.267
total	155	0.271
total	154	0.276
total	153	0.281
total	152	0.286
total	151	0.291
total	150	0.296
total	149	0.301
total	148	0.306
total	147	0.311
total	146	0.317
total	145	0.323
total	144	0.328
total	143	0.334
total	142	0.340
total	141	0.346
total	140	0.352
total	139	0.358
total	138	0.364
total	137	0.370
total	136	0.376
total	135	0.382
total	134	0.389
total	133	0.395
total	132	0.401
total	131	0.408
total	130	0.415
total	129	0.421
total	128	0.429
total	127	0.436
total	126	0.442
total	125	0.449
total	124	0.457
total	123	0.464
total	122	0.471
total	121	0.479
total	120	0.486
total	119	0.493
total	118	0.500
total	117	0.508
total	116	0.515
total	115	0.522
total	114	0.530
total	113	0.537
total	112	0.545
total	111	0.552
total	110	0.560
total	109	0.568
total	108	0.575
total	107	0.582
total	106	0.589
total	105	0.597
total	104	0.604
total	103	0.612
total	102	0.619
total	101	0.627
total	100	0.635
total	99	0.643
total	98	0.650
total	97	0.658
total	96	0.666
total	95	0.674
total	94	0.681
total	93	0.689
total	92	0.697
total	91	0.704
total	90	0.712
total	89	0.719
total	88	0.727
total	87	0.734
total	86	0.741
total	85	0.748
total	84	0.754
total	83	0.761
total	82	0.767
total	81	0.774
total	80	0.780
total	79	0.787
total	78	0.794
total	77	0.801
total	76	0.807
total	75	0.814
total	74	0.820
total	73	0.826
total	72	0.832
total	71	0.839
total	70	0.845
total	69	0.851
total	68	0.857
total	67	0.863
total	66	0.869
total	65	0.874
total	64	0.880
total	63	0.885
total	62	0.891
total	61	0.896
total	60	0.901
total	59	0.906
total	58	0.910
total	57	0.915
total	56	0.919
total	55	0.924
total	54	0.928
total	53	0.931
total	52	0.935
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.950
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.967
total	42	0.969
total	41	0.972
total	40	0.975
total	39	0.977
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.992
total	29	0.993
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
