total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.002
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.005
total	216	0.005
total	215	0.006
total	214	0.006
total	213	0.006
total	212	0.007
total	211	0.007
total	210	0.007
total	209	0.008
total	208	0.008
total	207	0.008
total	206	0.009
total	205	0.009
total	204	0.010
total	203	0.010
total	202	0.011
total	201	0.011
total	200	0.012
total	199	0.012
total	198	0.013
total	197	0.013
total	196	0.014
total	195	0.014
total	194	0.015
total	193	0.015
total	192	0.016
total	191	0.017
total	190	0.017
total	189	0.018
total	188	0.019
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.022
total	183	0.023
total	182	0.024
total	181	0.025
total	180	0.026
total	179	0.027
total	178	0.028
total	177	0.029
total	176	0.030
total	175	0.031
total	174	0.032
total	173	0.033
total	172	0.034
total	171	0.036
total	170	0.037
total	169	0.039
total	168	0.041
total	167	0.042
total	166	0.044
total	165	0.046
total	164	0.047
total	163	0.049
total	162	0.052
total	161	0.054
total	160	0.056
total	159	0.058
total	158	0.061
total	157	0.063
total	156	0.066
total	155	0.069
total	154	0.072
total	153	0.075
total	152	0.078
total	151	0.081
total	150	0.085
total	149	0.088
total	148	0.092
total	147	0.096
total	146	0.100
total	145	0.104
total	144	0.108
total	143	0.112
total	142	0.117
total	141	0.122
total	140	0.126
total	139	0.131
total	138	0.136
total	137	0.141
total	136	0.146
total	135	0.152
total	134	0.157
total	133	0.162
total	132	0.168
total	131	0.174
total	130	0.180
total	129	0.186
total	128	0.192
total	127	0.198
total	126	0.205
total	125	0.212
total	124	0.219
total	123	0.226
total	122	0.234
total	121	0.241
total	120	0.249
total	119	0.257
total	118	0.265
total	117	0.273
total	116	0.281
total	115	0.290
total	114	0.298
total	113	0.307
total	112	0.316
total	111	0.325
total	110	0.334
total	109	0.344
total	108	0.353
total	107	0.363
total	106	0.373
total	105	0.383
total	104	0.393
total	103	0.404
total	102	0.414
total	101	0.425
total	100	0.435
total	99	0.446
total	98	0.456
total	97	0.467
total	96	0.478
total	95	0.488
total	94	0.499
total	93	0.510
total	92	0.521
total	91	0.532
total	90	0.543
total	89	0.554
total	88	0.565
total	87	0.576
total	86	0.588
total	85	0.599
total	84	0.610
total	83	0.621
total	82	0.632
total	81	0.643
total	80	0.653
total	79	0.664
total	78	0.675
total	77	0.685
total	76	0.696
total	75	0.706
total	74	0.717
total	73	0.727
total	72	0.737
total	71	0.747
total	70	0.757
total	69	0.767
total	68	0.777
total	67	0.786
total	66	0.795
total	65	0.804
total	64	0.813
total	63	0.822
total	62	0.831
total	61	0.839
total	60	0.847
total	59	0.855
total	58	0.863
total	57	0.871
total	56	0.878
total	55	0.885
total	54	0.892
total	53	0.899
total	52	0.905
total	51	0.911
total	50	0.917
total	49	0.923
total	48	0.929
total	47	0.934
total	46	0.940
total	45	0.945
total	44	0.949
total	43	0.954
total	42	0.958
total	41	0.962
total	40	0.965
total	39	0.969
total	38	0.972
total	37	0.975
total	36	0.978
total	35	0.980
total	34	0.983
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
