total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.005
total	233	0.005
total	232	0.005
total	231	0.006
total	230	0.006
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.013
total	217	0.013
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.016
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.023
total	204	0.025
total	203	0.025
total	202	0.026
total	201	0.028
total	200	0.028
total	199	0.029
total	198	0.031
total	197	0.032
total	196	0.033
total	195	0.035
total	194	0.036
total	193	0.037
total	192	0.039
total	191	0.040
total	190	0.042
total	189	0.043
total	188	0.045
total	187	0.047
total	186	0.048
total	185	0.050
total	184	0.051
total	183	0.053
total	182	0.055
total	181	0.057
total	180	0.059
total	179	0.061
total	178	0.064
total	177	0.066
total	176	0.068
total	175	0.071
total	174	0.073
total	173	0.076
total	172	0.078
total	171	0.081
total	170	0.085
total	169	0.088
total	168	0.091
total	167	0.094
total	166	0.097
total	165	0.101
total	164	0.105
total	163	0.108
total	162	0.112
total	161	0.115
total	160	0.119
total	159	0.122
total	158	0.126
total	157	0.130
total	156	0.135
total	155	0.139
total	154	0.143
total	153	0.148
total	152	0.154
total	151	0.159
total	150	0.165
total	149	0.170
total	148	0.176
total	147	0.182
total	146	0.187
total	145	0.194
total	144	0.200
total	143	0.206
total	142	0.212
total	141	0.219
total	140	0.225
total	139	0.231
total	138	0.237
total	137	0.243
total	136	0.249
total	135	0.255
total	134	0.262
total	133	0.269
total	132	0.276
total	131	0.283
total	130	0.290
total	129	0.297
total	128	0.305
total	127	0.312
total	126	0.320
total	125	0.328
total	124	0.337
total	123	0.345
total	122	0.353
total	121	0.361
total	120	0.369
total	119	0.378
total	118	0.387
total	117	0.396
total	116	0.405
total	115	0.415
total	114	0.423
total	113	0.433
total	112	0.443
total	111	0.453
total	110	0.462
total	109	0.471
total	108	0.480
total	107	0.489
total	106	0.499
total	105	0.508
total	104	0.517
total	103	0.527
total	102	0.536
total	101	0.546
total	100	0.555
total	99	0.564
total	98	0.575
total	97	0.586
total	96	0.597
total	95	0.608
total	94	0.618
total	93	0.628
total	92	0.638
total	91	0.648
total	90	0.658
total	89	0.667
total	88	0.676
total	87	0.686
total	86	0.695
total	85	0.704
total	84	0.713
total	83	0.723
total	82	0.732
total	81	0.741
total	80	0.751
total	79	0.760
total	78	0.768
total	77	0.777
total	76	0.785
total	75	0.793
total	74	0.801
total	73	0.809
total	72	0.817
total	71	0.825
total	70	0.833
total	69	0.840
total	68	0.847
total	67	0.854
total	66	0.860
total	65	0.866
total	64	0.873
total	63	0.879
total	62	0.885
total	61	0.891
total	60	0.896
total	59	0.901
total	58	0.906
total	57	0.911
total	56	0.915
total	55	0.920
total	54	0.924
total	53	0.929
total	52	0.933
total	51	0.937
total	50	0.941
total	49	0.944
total	48	0.947
total	47	0.950
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.961
total	42	0.963
total	41	0.966
total	40	0.968
total	39	0.970
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.977
total	34	0.978
total	33	0.979
total	32	0.981
total	31	0.982
total	30	0.983
total	29	0.984
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.988
total	21	0.988
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.992
total	5	0.992
total	4	0.992
total	3	0.992
total	2	0.994
total	1	0.997
total	0	1.000
