total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.010
total	265	0.010
total	264	0.010
total	263	0.011
total	262	0.011
total	261	0.012
total	260	0.012
total	259	0.012
total	258	0.013
total	257	0.013
total	256	0.014
total	255	0.014
total	254	0.015
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.022
total	240	0.023
total	239	0.024
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.035
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.040
total	221	0.042
total	220	0.043
total	219	0.044
total	218	0.046
total	217	0.047
total	216	0.049
total	215	0.051
total	214	0.052
total	213	0.054
total	212	0.056
total	211	0.057
total	210	0.059
total	209	0.061
total	208	0.062
total	207	0.064
total	206	0.066
total	205	0.068
total	204	0.070
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.083
total	196	0.085
total	195	0.087
total	194	0.089
total	193	0.092
total	192	0.094
total	191	0.096
total	190	0.099
total	189	0.101
total	188	0.104
total	187	0.106
total	186	0.109
total	185	0.112
total	184	0.114
total	183	0.117
total	182	0.120
total	181	0.123
total	180	0.126
total	179	0.129
total	178	0.131
total	177	0.134
total	176	0.137
total	175	0.140
total	174	0.144
total	173	0.147
total	172	0.151
total	171	0.154
total	170	0.158
total	169	0.161
total	168	0.165
total	167	0.169
total	166	0.173
total	165	0.176
total	164	0.180
total	163	0.184
total	162	0.188
total	161	0.192
total	160	0.196
total	159	0.200
total	158	0.204
total	157	0.208
total	156	0.213
total	155	0.217
total	154	0.222
total	153	0.226
total	152	0.231
total	151	0.235
total	150	0.240
total	149	0.244
total	148	0.249
total	147	0.254
total	146	0.259
total	145	0.264
total	144	0.269
total	143	0.274
total	142	0.280
total	141	0.285
total	140	0.290
total	139	0.296
total	138	0.301
total	137	0.307
total	136	0.313
total	135	0.319
total	134	0.325
total	133	0.331
total	132	0.337
total	131	0.344
total	130	0.350
total	129	0.357
total	128	0.363
total	127	0.370
total	126	0.376
total	125	0.383
total	124	0.390
total	123	0.396
total	122	0.403
total	121	0.410
total	120	0.417
total	119	0.424
total	118	0.431
total	117	0.438
total	116	0.445
total	115	0.452
total	114	0.460
total	113	0.467
total	112	0.475
total	111	0.483
total	110	0.490
total	109	0.498
total	108	0.505
total	107	0.513
total	106	0.520
total	105	0.527
total	104	0.536
total	103	0.544
total	102	0.552
total	101	0.560
total	100	0.568
total	99	0.576
total	98	0.584
total	97	0.592
total	96	0.600
total	95	0.607
total	94	0.616
total	93	0.624
total	92	0.632
total	91	0.640
total	90	0.648
total	89	0.656
total	88	0.663
total	87	0.671
total	86	0.679
total	85	0.686
total	84	0.694
total	83	0.702
total	82	0.710
total	81	0.718
total	80	0.726
total	79	0.733
total	78	0.741
total	77	0.749
total	76	0.757
total	75	0.764
total	74	0.772
total	73	0.780
total	72	0.787
total	71	0.795
total	70	0.802
total	69	0.809
total	68	0.816
total	67	0.823
total	66	0.830
total	65	0.837
total	64	0.843
total	63	0.850
total	62	0.856
total	61	0.862
total	60	0.868
total	59	0.874
total	58	0.880
total	57	0.886
total	56	0.891
total	55	0.896
total	54	0.901
total	53	0.907
total	52	0.911
total	51	0.916
total	50	0.920
total	49	0.924
total	48	0.928
total	47	0.932
total	46	0.937
total	45	0.940
total	44	0.944
total	43	0.948
total	42	0.952
total	41	0.955
total	40	0.958
total	39	0.961
total	38	0.964
total	37	0.967
total	36	0.969
total	35	0.972
total	34	0.974
total	33	0.976
total	32	0.978
total	31	0.980
total	30	0.982
total	29	0.984
total	28	0.985
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.993
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
