total	609	0.001
total	608	0.001
total	607	0.001
total	606	0.001
total	605	0.001
total	604	0.001
total	603	0.001
total	602	0.001
total	601	0.001
total	600	0.001
total	599	0.001
total	598	0.001
total	597	0.001
total	596	0.001
total	595	0.001
total	594	0.001
total	593	0.001
total	592	0.001
total	591	0.001
total	590	0.001
total	589	0.001
total	588	0.001
total	587	0.001
total	586	0.001
total	585	0.001
total	584	0.001
total	583	0.001
total	582	0.001
total	581	0.001
total	580	0.001
total	579	0.001
total	578	0.001
total	577	0.001
total	576	0.001
total	575	0.001
total	574	0.001
total	573	0.001
total	572	0.001
total	571	0.001
total	570	0.001
total	569	0.001
total	568	0.001
total	567	0.001
total	566	0.001
total	565	0.001
total	564	0.001
total	563	0.001
total	562	0.001
total	561	0.001
total	560	0.001
total	559	0.001
total	558	0.001
total	557	0.001
total	556	0.001
total	555	0.001
total	554	0.001
total	553	0.001
total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.001
total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.002
total	506	0.002
total	505	0.002
total	504	0.002
total	503	0.002
total	502	0.002
total	501	0.002
total	500	0.002
total	499	0.002
total	498	0.002
total	497	0.002
total	496	0.002
total	495	0.002
total	494	0.002
total	493	0.002
total	492	0.002
total	491	0.002
total	490	0.002
total	489	0.002
total	488	0.002
total	487	0.002
total	486	0.002
total	485	0.002
total	484	0.002
total	483	0.002
total	482	0.002
total	481	0.002
total	480	0.002
total	479	0.002
total	478	0.002
total	477	0.002
total	476	0.002
total	475	0.002
total	474	0.002
total	473	0.002
total	472	0.002
total	471	0.002
total	470	0.002
total	469	0.002
total	468	0.002
total	467	0.002
total	466	0.002
total	465	0.002
total	464	0.002
total	463	0.002
total	462	0.002
total	461	0.002
total	460	0.002
total	459	0.002
total	458	0.002
total	457	0.002
total	456	0.002
total	455	0.002
total	454	0.002
total	453	0.002
total	452	0.002
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.002
total	430	0.002
total	429	0.002
total	428	0.002
total	427	0.002
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.003
total	378	0.003
total	377	0.003
total	376	0.003
total	375	0.003
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.006
total	287	0.006
total	286	0.006
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.006
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.008
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.013
total	254	0.014
total	253	0.014
total	252	0.015
total	251	0.016
total	250	0.016
total	249	0.017
total	248	0.017
total	247	0.018
total	246	0.018
total	245	0.019
total	244	0.020
total	243	0.021
total	242	0.021
total	241	0.022
total	240	0.023
total	239	0.023
total	238	0.024
total	237	0.025
total	236	0.026
total	235	0.027
total	234	0.028
total	233	0.029
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.037
total	225	0.038
total	224	0.039
total	223	0.041
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.047
total	218	0.049
total	217	0.051
total	216	0.052
total	215	0.054
total	214	0.056
total	213	0.059
total	212	0.061
total	211	0.064
total	210	0.066
total	209	0.069
total	208	0.071
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.082
total	203	0.085
total	202	0.088
total	201	0.091
total	200	0.094
total	199	0.097
total	198	0.100
total	197	0.104
total	196	0.107
total	195	0.110
total	194	0.113
total	193	0.117
total	192	0.120
total	191	0.123
total	190	0.126
total	189	0.130
total	188	0.135
total	187	0.139
total	186	0.143
total	185	0.147
total	184	0.151
total	183	0.155
total	182	0.159
total	181	0.163
total	180	0.167
total	179	0.172
total	178	0.176
total	177	0.181
total	176	0.185
total	175	0.190
total	174	0.195
total	173	0.201
total	172	0.207
total	171	0.213
total	170	0.219
total	169	0.225
total	168	0.230
total	167	0.237
total	166	0.242
total	165	0.249
total	164	0.255
total	163	0.262
total	162	0.268
total	161	0.275
total	160	0.281
total	159	0.287
total	158	0.293
total	157	0.300
total	156	0.306
total	155	0.313
total	154	0.319
total	153	0.326
total	152	0.333
total	151	0.341
total	150	0.348
total	149	0.355
total	148	0.362
total	147	0.370
total	146	0.378
total	145	0.386
total	144	0.394
total	143	0.402
total	142	0.409
total	141	0.417
total	140	0.424
total	139	0.432
total	138	0.440
total	137	0.447
total	136	0.454
total	135	0.462
total	134	0.470
total	133	0.477
total	132	0.484
total	131	0.492
total	130	0.500
total	129	0.508
total	128	0.516
total	127	0.524
total	126	0.532
total	125	0.540
total	124	0.548
total	123	0.556
total	122	0.564
total	121	0.571
total	120	0.579
total	119	0.587
total	118	0.596
total	117	0.604
total	116	0.611
total	115	0.619
total	114	0.627
total	113	0.635
total	112	0.643
total	111	0.651
total	110	0.658
total	109	0.665
total	108	0.673
total	107	0.680
total	106	0.687
total	105	0.695
total	104	0.703
total	103	0.711
total	102	0.718
total	101	0.726
total	100	0.734
total	99	0.741
total	98	0.749
total	97	0.756
total	96	0.763
total	95	0.770
total	94	0.778
total	93	0.784
total	92	0.792
total	91	0.798
total	90	0.805
total	89	0.812
total	88	0.819
total	87	0.825
total	86	0.831
total	85	0.837
total	84	0.843
total	83	0.849
total	82	0.855
total	81	0.861
total	80	0.866
total	79	0.871
total	78	0.877
total	77	0.882
total	76	0.887
total	75	0.892
total	74	0.898
total	73	0.903
total	72	0.908
total	71	0.913
