total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.007
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.014
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.039
total	248	0.040
total	247	0.041
total	246	0.043
total	245	0.044
total	244	0.046
total	243	0.047
total	242	0.049
total	241	0.050
total	240	0.052
total	239	0.054
total	238	0.055
total	237	0.057
total	236	0.059
total	235	0.061
total	234	0.063
total	233	0.065
total	232	0.067
total	231	0.069
total	230	0.071
total	229	0.073
total	228	0.075
total	227	0.077
total	226	0.080
total	225	0.082
total	224	0.084
total	223	0.087
total	222	0.090
total	221	0.092
total	220	0.095
total	219	0.098
total	218	0.101
total	217	0.103
total	216	0.106
total	215	0.109
total	214	0.113
total	213	0.116
total	212	0.119
total	211	0.122
total	210	0.126
total	209	0.129
total	208	0.133
total	207	0.136
total	206	0.140
total	205	0.144
total	204	0.148
total	203	0.152
total	202	0.156
total	201	0.160
total	200	0.164
total	199	0.169
total	198	0.173
total	197	0.178
total	196	0.182
total	195	0.187
total	194	0.191
total	193	0.196
total	192	0.201
total	191	0.205
total	190	0.210
total	189	0.215
total	188	0.220
total	187	0.225
total	186	0.231
total	185	0.236
total	184	0.241
total	183	0.247
total	182	0.252
total	181	0.258
total	180	0.264
total	179	0.269
total	178	0.275
total	177	0.281
total	176	0.287
total	175	0.293
total	174	0.299
total	173	0.305
total	172	0.312
total	171	0.318
total	170	0.324
total	169	0.330
total	168	0.337
total	167	0.343
total	166	0.350
total	165	0.357
total	164	0.363
total	163	0.370
total	162	0.377
total	161	0.383
total	160	0.390
total	159	0.397
total	158	0.404
total	157	0.411
total	156	0.418
total	155	0.425
total	154	0.432
total	153	0.439
total	152	0.446
total	151	0.454
total	150	0.461
total	149	0.468
total	148	0.475
total	147	0.482
total	146	0.490
total	145	0.497
total	144	0.504
total	143	0.511
total	142	0.519
total	141	0.526
total	140	0.533
total	139	0.540
total	138	0.548
total	137	0.555
total	136	0.562
total	135	0.570
total	134	0.577
total	133	0.585
total	132	0.592
total	131	0.599
total	130	0.607
total	129	0.614
total	128	0.621
total	127	0.629
total	126	0.636
total	125	0.643
total	124	0.650
total	123	0.657
total	122	0.664
total	121	0.671
total	120	0.678
total	119	0.685
total	118	0.692
total	117	0.699
total	116	0.706
total	115	0.713
total	114	0.719
total	113	0.726
total	112	0.733
total	111	0.739
total	110	0.746
total	109	0.752
total	108	0.758
total	107	0.765
total	106	0.771
total	105	0.777
total	104	0.783
total	103	0.789
total	102	0.795
total	101	0.801
total	100	0.807
total	99	0.813
total	98	0.818
total	97	0.824
total	96	0.830
total	95	0.835
total	94	0.840
total	93	0.846
total	92	0.851
total	91	0.856
total	90	0.861
total	89	0.866
total	88	0.871
total	87	0.875
total	86	0.880
total	85	0.885
total	84	0.889
total	83	0.894
total	82	0.898
total	81	0.902
total	80	0.906
total	79	0.910
total	78	0.914
total	77	0.918
total	76	0.922
total	75	0.925
total	74	0.929
total	73	0.932
total	72	0.935
total	71	0.939
total	70	0.942
total	69	0.945
total	68	0.948
total	67	0.950
total	66	0.953
total	65	0.955
total	64	0.958
total	63	0.960
total	62	0.962
total	61	0.964
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.972
total	56	0.974
total	55	0.975
total	54	0.976
total	53	0.978
total	52	0.979
total	51	0.980
total	50	0.982
