total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.004
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.007
total	206	0.007
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.008
total	201	0.009
total	200	0.009
total	199	0.010
total	198	0.010
total	197	0.011
total	196	0.011
total	195	0.012
total	194	0.013
total	193	0.014
total	192	0.015
total	191	0.016
total	190	0.016
total	189	0.017
total	188	0.018
total	187	0.019
total	186	0.020
total	185	0.021
total	184	0.023
total	183	0.024
total	182	0.025
total	181	0.026
total	180	0.028
total	179	0.029
total	178	0.031
total	177	0.032
total	176	0.034
total	175	0.035
total	174	0.037
total	173	0.039
total	172	0.041
total	171	0.043
total	170	0.045
total	169	0.047
total	168	0.049
total	167	0.051
total	166	0.054
total	165	0.056
total	164	0.059
total	163	0.061
total	162	0.064
total	161	0.067
total	160	0.070
total	159	0.073
total	158	0.077
total	157	0.080
total	156	0.083
total	155	0.087
total	154	0.091
total	153	0.094
total	152	0.098
total	151	0.102
total	150	0.106
total	149	0.110
total	148	0.114
total	147	0.119
total	146	0.123
total	145	0.128
total	144	0.133
total	143	0.138
total	142	0.143
total	141	0.149
total	140	0.155
total	139	0.160
total	138	0.166
total	137	0.172
total	136	0.179
total	135	0.186
total	134	0.192
total	133	0.199
total	132	0.206
total	131	0.214
total	130	0.221
total	129	0.228
total	128	0.236
total	127	0.243
total	126	0.251
total	125	0.259
total	124	0.268
total	123	0.276
total	122	0.284
total	121	0.293
total	120	0.302
total	119	0.311
total	118	0.320
total	117	0.329
total	116	0.338
total	115	0.348
total	114	0.357
total	113	0.367
total	112	0.376
total	111	0.386
total	110	0.396
total	109	0.405
total	108	0.415
total	107	0.425
total	106	0.434
total	105	0.444
total	104	0.454
total	103	0.464
total	102	0.474
total	101	0.485
total	100	0.495
total	99	0.506
total	98	0.516
total	97	0.527
total	96	0.538
total	95	0.548
total	94	0.559
total	93	0.570
total	92	0.580
total	91	0.591
total	90	0.601
total	89	0.611
total	88	0.622
total	87	0.632
total	86	0.642
total	85	0.653
total	84	0.663
total	83	0.673
total	82	0.682
total	81	0.692
total	80	0.702
total	79	0.712
total	78	0.722
total	77	0.731
total	76	0.741
total	75	0.750
total	74	0.759
total	73	0.767
total	72	0.776
total	71	0.785
total	70	0.793
total	69	0.801
total	68	0.809
total	67	0.817
total	66	0.825
total	65	0.833
total	64	0.840
total	63	0.847
total	62	0.854
total	61	0.862
total	60	0.869
total	59	0.875
total	58	0.882
total	57	0.888
total	56	0.895
total	55	0.900
total	54	0.906
total	53	0.912
total	52	0.917
total	51	0.922
total	50	0.927
total	49	0.931
total	48	0.935
total	47	0.940
total	46	0.943
total	45	0.947
total	44	0.951
total	43	0.954
total	42	0.957
total	41	0.960
total	40	0.963
total	39	0.965
total	38	0.968
total	37	0.970
total	36	0.972
total	35	0.974
total	34	0.976
total	33	0.978
total	32	0.979
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.985
total	26	0.986
total	25	0.987
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.990
total	19	0.990
total	18	0.990
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.992
total	13	0.992
total	12	0.992
total	11	0.992
total	10	0.992
total	9	0.993
total	8	0.993
total	7	0.993
total	6	0.993
total	5	0.994
total	4	0.994
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
