total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.029
total	224	0.030
total	223	0.032
total	222	0.033
total	221	0.035
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.044
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.067
total	205	0.070
total	204	0.073
total	203	0.076
total	202	0.079
total	201	0.082
total	200	0.085
total	199	0.088
total	198	0.092
total	197	0.095
total	196	0.098
total	195	0.102
total	194	0.105
total	193	0.109
total	192	0.112
total	191	0.116
total	190	0.120
total	189	0.123
total	188	0.127
total	187	0.132
total	186	0.136
total	185	0.140
total	184	0.144
total	183	0.148
total	182	0.152
total	181	0.156
total	180	0.161
total	179	0.166
total	178	0.170
total	177	0.175
total	176	0.180
total	175	0.185
total	174	0.190
total	173	0.195
total	172	0.200
total	171	0.206
total	170	0.211
total	169	0.216
total	168	0.222
total	167	0.227
total	166	0.233
total	165	0.238
total	164	0.244
total	163	0.250
total	162	0.256
total	161	0.262
total	160	0.269
total	159	0.275
total	158	0.282
total	157	0.288
total	156	0.294
total	155	0.301
total	154	0.307
total	153	0.313
total	152	0.320
total	151	0.327
total	150	0.333
total	149	0.340
total	148	0.347
total	147	0.354
total	146	0.361
total	145	0.368
total	144	0.375
total	143	0.382
total	142	0.389
total	141	0.396
total	140	0.404
total	139	0.411
total	138	0.418
total	137	0.426
total	136	0.433
total	135	0.440
total	134	0.448
total	133	0.455
total	132	0.463
total	131	0.471
total	130	0.478
total	129	0.486
total	128	0.494
total	127	0.501
total	126	0.509
total	125	0.516
total	124	0.524
total	123	0.532
total	122	0.539
total	121	0.547
total	120	0.555
total	119	0.563
total	118	0.571
total	117	0.579
total	116	0.586
total	115	0.594
total	114	0.603
total	113	0.611
total	112	0.619
total	111	0.627
total	110	0.634
total	109	0.641
total	108	0.649
total	107	0.657
total	106	0.665
total	105	0.672
total	104	0.680
total	103	0.688
total	102	0.695
total	101	0.703
total	100	0.710
total	99	0.717
total	98	0.724
total	97	0.732
total	96	0.739
total	95	0.746
total	94	0.753
total	93	0.760
total	92	0.767
total	91	0.774
total	90	0.780
total	89	0.787
total	88	0.794
total	87	0.800
total	86	0.807
total	85	0.814
total	84	0.820
total	83	0.826
total	82	0.832
total	81	0.838
total	80	0.843
total	79	0.849
total	78	0.855
total	77	0.860
total	76	0.866
total	75	0.872
total	74	0.878
total	73	0.883
total	72	0.888
total	71	0.894
total	70	0.899
total	69	0.904
total	68	0.909
total	67	0.914
total	66	0.918
total	65	0.922
total	64	0.927
total	63	0.931
total	62	0.934
total	61	0.937
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.951
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.962
total	52	0.965
total	51	0.967
total	50	0.970
total	49	0.972
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.981
total	43	0.983
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
