total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.008
total	283	0.009
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.016
total	261	0.017
total	260	0.017
total	259	0.018
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.024
total	245	0.025
total	244	0.025
total	243	0.026
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.028
total	238	0.029
total	237	0.030
total	236	0.030
total	235	0.031
total	234	0.032
total	233	0.032
total	232	0.033
total	231	0.034
total	230	0.035
total	229	0.035
total	228	0.036
total	227	0.037
total	226	0.038
total	225	0.039
total	224	0.040
total	223	0.042
total	222	0.043
total	221	0.044
total	220	0.045
total	219	0.046
total	218	0.047
total	217	0.049
total	216	0.050
total	215	0.051
total	214	0.053
total	213	0.054
total	212	0.055
total	211	0.057
total	210	0.058
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.069
total	203	0.071
total	202	0.073
total	201	0.075
total	200	0.077
total	199	0.079
total	198	0.081
total	197	0.083
total	196	0.085
total	195	0.088
total	194	0.090
total	193	0.092
total	192	0.094
total	191	0.096
total	190	0.099
total	189	0.101
total	188	0.103
total	187	0.106
total	186	0.108
total	185	0.111
total	184	0.114
total	183	0.117
total	182	0.120
total	181	0.123
total	180	0.127
total	179	0.130
total	178	0.134
total	177	0.137
total	176	0.141
total	175	0.145
total	174	0.149
total	173	0.153
total	172	0.157
total	171	0.161
total	170	0.165
total	169	0.169
total	168	0.173
total	167	0.177
total	166	0.182
total	165	0.186
total	164	0.191
total	163	0.195
total	162	0.200
total	161	0.205
total	160	0.209
total	159	0.213
total	158	0.218
total	157	0.223
total	156	0.228
total	155	0.233
total	154	0.238
total	153	0.244
total	152	0.249
total	151	0.255
total	150	0.261
total	149	0.266
total	148	0.272
total	147	0.278
total	146	0.284
total	145	0.290
total	144	0.296
total	143	0.302
total	142	0.309
total	141	0.315
total	140	0.321
total	139	0.328
total	138	0.334
total	137	0.341
total	136	0.348
total	135	0.354
total	134	0.361
total	133	0.368
total	132	0.375
total	131	0.383
total	130	0.391
total	129	0.399
total	128	0.406
total	127	0.414
total	126	0.422
total	125	0.429
total	124	0.437
total	123	0.444
total	122	0.451
total	121	0.459
total	120	0.467
total	119	0.474
total	118	0.482
total	117	0.489
total	116	0.497
total	115	0.504
total	114	0.512
total	113	0.520
total	112	0.529
total	111	0.537
total	110	0.545
total	109	0.554
total	108	0.562
total	107	0.571
total	106	0.579
total	105	0.587
total	104	0.596
total	103	0.604
total	102	0.612
total	101	0.619
total	100	0.627
total	99	0.636
total	98	0.644
total	97	0.652
total	96	0.661
total	95	0.669
total	94	0.677
total	93	0.686
total	92	0.695
total	91	0.703
total	90	0.712
total	89	0.720
total	88	0.728
total	87	0.736
total	86	0.744
total	85	0.752
total	84	0.759
total	83	0.767
total	82	0.774
total	81	0.781
total	80	0.788
total	79	0.794
total	78	0.801
total	77	0.809
total	76	0.815
total	75	0.821
total	74	0.828
total	73	0.835
total	72	0.841
total	71	0.847
total	70	0.854
total	69	0.860
total	68	0.866
total	67	0.871
total	66	0.877
total	65	0.882
total	64	0.888
total	63	0.893
total	62	0.898
total	61	0.902
total	60	0.907
total	59	0.911
total	58	0.916
total	57	0.920
total	56	0.924
total	55	0.928
total	54	0.932
total	53	0.935
total	52	0.938
total	51	0.942
total	50	0.945
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.959
total	44	0.962
total	43	0.964
total	42	0.966
total	41	0.968
total	40	0.970
total	39	0.972
total	38	0.974
total	37	0.975
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.980
total	32	0.981
total	31	0.982
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.986
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.989
total	9	0.989
total	8	0.990
total	7	0.992
total	6	0.994
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
