total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.007
total	258	0.007
total	257	0.007
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.010
total	250	0.011
total	249	0.011
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.015
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.038
total	215	0.039
total	214	0.040
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.046
total	208	0.047
total	207	0.048
total	206	0.050
total	205	0.051
total	204	0.053
total	203	0.055
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.062
total	198	0.064
total	197	0.066
total	196	0.067
total	195	0.069
total	194	0.071
total	193	0.073
total	192	0.075
total	191	0.077
total	190	0.079
total	189	0.081
total	188	0.083
total	187	0.085
total	186	0.087
total	185	0.089
total	184	0.091
total	183	0.093
total	182	0.096
total	181	0.098
total	180	0.100
total	179	0.102
total	178	0.105
total	177	0.108
total	176	0.110
total	175	0.113
total	174	0.116
total	173	0.119
total	172	0.122
total	171	0.126
total	170	0.129
total	169	0.133
total	168	0.136
total	167	0.140
total	166	0.144
total	165	0.148
total	164	0.151
total	163	0.156
total	162	0.160
total	161	0.165
total	160	0.169
total	159	0.174
total	158	0.179
total	157	0.184
total	156	0.190
total	155	0.195
total	154	0.201
total	153	0.207
total	152	0.213
total	151	0.220
total	150	0.226
total	149	0.232
total	148	0.238
total	147	0.244
total	146	0.251
total	145	0.257
total	144	0.263
total	143	0.270
total	142	0.277
total	141	0.284
total	140	0.291
total	139	0.299
total	138	0.307
total	137	0.315
total	136	0.324
total	135	0.332
total	134	0.340
total	133	0.349
total	132	0.356
total	131	0.364
total	130	0.372
total	129	0.380
total	128	0.388
total	127	0.397
total	126	0.405
total	125	0.413
total	124	0.421
total	123	0.430
total	122	0.438
total	121	0.447
total	120	0.456
total	119	0.465
total	118	0.475
total	117	0.484
total	116	0.493
total	115	0.501
total	114	0.509
total	113	0.518
total	112	0.527
total	111	0.536
total	110	0.545
total	109	0.554
total	108	0.563
total	107	0.573
total	106	0.582
total	105	0.591
total	104	0.600
total	103	0.609
total	102	0.618
total	101	0.627
total	100	0.636
total	99	0.644
total	98	0.652
total	97	0.660
total	96	0.669
total	95	0.677
total	94	0.686
total	93	0.694
total	92	0.703
total	91	0.711
total	90	0.719
total	89	0.727
total	88	0.735
total	87	0.743
total	86	0.751
total	85	0.759
total	84	0.767
total	83	0.774
total	82	0.782
total	81	0.789
total	80	0.797
total	79	0.804
total	78	0.811
total	77	0.818
total	76	0.825
total	75	0.832
total	74	0.839
total	73	0.847
total	72	0.853
total	71	0.859
total	70	0.866
total	69	0.873
total	68	0.879
total	67	0.885
total	66	0.891
total	65	0.896
total	64	0.902
total	63	0.908
total	62	0.913
total	61	0.918
total	60	0.924
total	59	0.928
total	58	0.933
total	57	0.937
total	56	0.941
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.955
total	51	0.958
total	50	0.961
total	49	0.964
total	48	0.967
total	47	0.970
total	46	0.973
total	45	0.976
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
