total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.011
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.017
total	241	0.017
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.020
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.029
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.036
total	222	0.037
total	221	0.038
total	220	0.040
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.046
total	215	0.047
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.059
total	208	0.061
total	207	0.063
total	206	0.065
total	205	0.067
total	204	0.069
total	203	0.072
total	202	0.074
total	201	0.077
total	200	0.079
total	199	0.082
total	198	0.085
total	197	0.088
total	196	0.091
total	195	0.094
total	194	0.097
total	193	0.100
total	192	0.103
total	191	0.106
total	190	0.109
total	189	0.112
total	188	0.115
total	187	0.119
total	186	0.123
total	185	0.126
total	184	0.130
total	183	0.133
total	182	0.137
total	181	0.141
total	180	0.145
total	179	0.149
total	178	0.153
total	177	0.158
total	176	0.162
total	175	0.167
total	174	0.171
total	173	0.175
total	172	0.180
total	171	0.185
total	170	0.190
total	169	0.195
total	168	0.200
total	167	0.205
total	166	0.210
total	165	0.215
total	164	0.220
total	163	0.226
total	162	0.231
total	161	0.237
total	160	0.243
total	159	0.248
total	158	0.254
total	157	0.260
total	156	0.266
total	155	0.273
total	154	0.279
total	153	0.285
total	152	0.291
total	151	0.298
total	150	0.305
total	149	0.311
total	148	0.318
total	147	0.324
total	146	0.331
total	145	0.338
total	144	0.345
total	143	0.352
total	142	0.359
total	141	0.367
total	140	0.374
total	139	0.381
total	138	0.389
total	137	0.396
total	136	0.405
total	135	0.413
total	134	0.421
total	133	0.429
total	132	0.437
total	131	0.445
total	130	0.452
total	129	0.461
total	128	0.469
total	127	0.477
total	126	0.485
total	125	0.493
total	124	0.501
total	123	0.509
total	122	0.517
total	121	0.525
total	120	0.533
total	119	0.541
total	118	0.549
total	117	0.557
total	116	0.565
total	115	0.574
total	114	0.582
total	113	0.590
total	112	0.599
total	111	0.607
total	110	0.615
total	109	0.623
total	108	0.631
total	107	0.639
total	106	0.646
total	105	0.654
total	104	0.662
total	103	0.670
total	102	0.677
total	101	0.685
total	100	0.692
total	99	0.700
total	98	0.707
total	97	0.715
total	96	0.722
total	95	0.729
total	94	0.737
total	93	0.744
total	92	0.751
total	91	0.758
total	90	0.765
total	89	0.772
total	88	0.779
total	87	0.786
total	86	0.792
total	85	0.799
total	84	0.805
total	83	0.812
total	82	0.818
total	81	0.824
total	80	0.831
total	79	0.837
total	78	0.843
total	77	0.849
total	76	0.854
total	75	0.860
total	74	0.865
total	73	0.871
total	72	0.876
total	71	0.881
total	70	0.886
total	69	0.891
total	68	0.896
total	67	0.901
total	66	0.906
total	65	0.910
total	64	0.914
total	63	0.918
total	62	0.922
total	61	0.926
total	60	0.930
total	59	0.934
total	58	0.938
total	57	0.941
total	56	0.944
total	55	0.947
total	54	0.950
total	53	0.953
total	52	0.956
total	51	0.958
total	50	0.961
total	49	0.963
total	48	0.966
total	47	0.968
total	46	0.970
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
