total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.008
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.011
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.014
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.018
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.020
total	260	0.021
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.042
total	240	0.044
total	239	0.045
total	238	0.046
total	237	0.048
total	236	0.049
total	235	0.051
total	234	0.053
total	233	0.054
total	232	0.056
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.062
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.069
total	223	0.071
total	222	0.073
total	221	0.075
total	220	0.078
total	219	0.080
total	218	0.082
total	217	0.084
total	216	0.086
total	215	0.089
total	214	0.091
total	213	0.094
total	212	0.096
total	211	0.099
total	210	0.102
total	209	0.105
total	208	0.107
total	207	0.110
total	206	0.113
total	205	0.116
total	204	0.119
total	203	0.123
total	202	0.126
total	201	0.129
total	200	0.133
total	199	0.136
total	198	0.140
total	197	0.143
total	196	0.147
total	195	0.150
total	194	0.154
total	193	0.157
total	192	0.161
total	191	0.165
total	190	0.169
total	189	0.173
total	188	0.177
total	187	0.180
total	186	0.185
total	185	0.189
total	184	0.193
total	183	0.198
total	182	0.202
total	181	0.207
total	180	0.212
total	179	0.217
total	178	0.222
total	177	0.227
total	176	0.232
total	175	0.237
total	174	0.242
total	173	0.248
total	172	0.253
total	171	0.259
total	170	0.264
total	169	0.270
total	168	0.276
total	167	0.281
total	166	0.287
total	165	0.293
total	164	0.299
total	163	0.305
total	162	0.311
total	161	0.317
total	160	0.323
total	159	0.330
total	158	0.336
total	157	0.342
total	156	0.349
total	155	0.355
total	154	0.362
total	153	0.368
total	152	0.375
total	151	0.381
total	150	0.388
total	149	0.395
total	148	0.401
total	147	0.408
total	146	0.415
total	145	0.422
total	144	0.429
total	143	0.436
total	142	0.443
total	141	0.451
total	140	0.458
total	139	0.465
total	138	0.472
total	137	0.480
total	136	0.487
total	135	0.495
total	134	0.502
total	133	0.510
total	132	0.517
total	131	0.525
total	130	0.533
total	129	0.541
total	128	0.548
total	127	0.556
total	126	0.564
total	125	0.571
total	124	0.579
total	123	0.587
total	122	0.594
total	121	0.601
total	120	0.608
total	119	0.616
total	118	0.623
total	117	0.630
total	116	0.638
total	115	0.645
total	114	0.652
total	113	0.659
total	112	0.666
total	111	0.673
total	110	0.681
total	109	0.689
total	108	0.696
total	107	0.704
total	106	0.711
total	105	0.718
total	104	0.725
total	103	0.732
total	102	0.739
total	101	0.746
total	100	0.752
total	99	0.759
total	98	0.766
total	97	0.772
total	96	0.779
total	95	0.786
total	94	0.792
total	93	0.798
total	92	0.804
total	91	0.810
total	90	0.816
total	89	0.822
total	88	0.828
total	87	0.834
total	86	0.840
total	85	0.845
total	84	0.851
total	83	0.856
total	82	0.861
total	81	0.867
total	80	0.872
total	79	0.877
total	78	0.882
total	77	0.886
total	76	0.891
total	75	0.896
total	74	0.900
total	73	0.905
total	72	0.909
total	71	0.913
total	70	0.917
total	69	0.921
total	68	0.925
total	67	0.929
total	66	0.933
total	65	0.936
total	64	0.940
total	63	0.943
total	62	0.947
total	61	0.950
total	60	0.953
total	59	0.956
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
