total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.002
total	390	0.002
total	389	0.002
total	388	0.002
total	387	0.002
total	386	0.002
total	385	0.002
total	384	0.002
total	383	0.002
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.003
total	373	0.003
total	372	0.003
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.007
total	341	0.007
total	340	0.007
total	339	0.007
total	338	0.007
total	337	0.008
total	336	0.008
total	335	0.008
total	334	0.008
total	333	0.009
total	332	0.009
total	331	0.009
total	330	0.009
total	329	0.010
total	328	0.010
total	327	0.010
total	326	0.011
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.013
total	317	0.014
total	316	0.014
total	315	0.015
total	314	0.015
total	313	0.016
total	312	0.016
total	311	0.017
total	310	0.017
total	309	0.018
total	308	0.018
total	307	0.019
total	306	0.019
total	305	0.020
total	304	0.020
total	303	0.021
total	302	0.022
total	301	0.022
total	300	0.023
total	299	0.024
total	298	0.024
total	297	0.025
total	296	0.026
total	295	0.026
total	294	0.027
total	293	0.028
total	292	0.029
total	291	0.030
total	290	0.031
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.037
total	282	0.038
total	281	0.039
total	280	0.040
total	279	0.041
total	278	0.042
total	277	0.043
total	276	0.044
total	275	0.046
total	274	0.047
total	273	0.048
total	272	0.049
total	271	0.051
total	270	0.052
total	269	0.053
total	268	0.055
total	267	0.056
total	266	0.058
total	265	0.059
total	264	0.061
total	263	0.062
total	262	0.064
total	261	0.065
total	260	0.067
total	259	0.068
total	258	0.070
total	257	0.072
total	256	0.074
total	255	0.075
total	254	0.077
total	253	0.079
total	252	0.081
total	251	0.083
total	250	0.085
total	249	0.087
total	248	0.089
total	247	0.092
total	246	0.094
total	245	0.096
total	244	0.098
total	243	0.101
total	242	0.103
total	241	0.105
total	240	0.108
total	239	0.110
total	238	0.113
total	237	0.115
total	236	0.118
total	235	0.121
total	234	0.123
total	233	0.126
total	232	0.129
total	231	0.132
total	230	0.135
total	229	0.138
total	228	0.141
total	227	0.144
total	226	0.147
total	225	0.150
total	224	0.153
total	223	0.157
total	222	0.160
total	221	0.163
total	220	0.167
total	219	0.170
total	218	0.174
total	217	0.177
total	216	0.181
total	215	0.185
total	214	0.188
total	213	0.192
total	212	0.196
total	211	0.200
total	210	0.204
total	209	0.208
total	208	0.212
total	207	0.216
total	206	0.220
total	205	0.224
total	204	0.229
total	203	0.233
total	202	0.238
total	201	0.242
total	200	0.247
total	199	0.251
total	198	0.256
total	197	0.260
total	196	0.265
total	195	0.270
total	194	0.275
total	193	0.279
total	192	0.284
total	191	0.289
total	190	0.294
total	189	0.300
total	188	0.305
total	187	0.310
total	186	0.315
total	185	0.321
total	184	0.326
total	183	0.331
total	182	0.337
total	181	0.342
total	180	0.348
total	179	0.353
total	178	0.359
total	177	0.365
total	176	0.370
total	175	0.376
total	174	0.382
total	173	0.388
total	172	0.394
total	171	0.400
total	170	0.405
total	169	0.411
total	168	0.417
total	167	0.423
total	166	0.429
total	165	0.435
total	164	0.441
total	163	0.448
total	162	0.454
total	161	0.460
total	160	0.466
total	159	0.473
total	158	0.479
total	157	0.485
total	156	0.492
total	155	0.498
total	154	0.505
total	153	0.511
total	152	0.518
total	151	0.524
total	150	0.531
total	149	0.537
total	148	0.544
total	147	0.550
total	146	0.557
total	145	0.563
total	144	0.570
total	143	0.576
total	142	0.583
total	141	0.589
total	140	0.596
total	139	0.602
total	138	0.609
total	137	0.616
total	136	0.622
total	135	0.629
total	134	0.635
total	133	0.642
total	132	0.648
total	131	0.655
total	130	0.661
total	129	0.667
total	128	0.674
total	127	0.680
total	126	0.686
total	125	0.692
total	124	0.699
total	123	0.705
total	122	0.711
total	121	0.717
total	120	0.723
total	119	0.729
total	118	0.735
total	117	0.741
total	116	0.747
total	115	0.753
total	114	0.758
total	113	0.764
total	112	0.770
total	111	0.775
total	110	0.781
total	109	0.786
total	108	0.792
total	107	0.797
total	106	0.802
total	105	0.808
total	104	0.813
total	103	0.818
total	102	0.824
total	101	0.829
total	100	0.834
total	99	0.839
total	98	0.843
total	97	0.848
total	96	0.853
total	95	0.858
total	94	0.862
total	93	0.867
total	92	0.871
total	91	0.876
total	90	0.880
total	89	0.884
total	88	0.889
total	87	0.893
total	86	0.897
total	85	0.900
total	84	0.904
total	83	0.908
total	82	0.912
total	81	0.915
total	80	0.919
total	79	0.922
total	78	0.926
total	77	0.929
total	76	0.932
total	75	0.935
total	74	0.939
total	73	0.942
total	72	0.944
total	71	0.947
total	70	0.950
total	69	0.952
total	68	0.955
total	67	0.957
total	66	0.960
total	65	0.962
total	64	0.964
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.972
total	59	0.973
total	58	0.975
total	57	0.977
total	56	0.978
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.986
total	49	0.987
total	48	0.988
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.991
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
