total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.003
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.004
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.007
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.011
total	212	0.011
total	211	0.012
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.014
total	206	0.015
total	205	0.016
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.023
total	197	0.024
total	196	0.025
total	195	0.026
total	194	0.028
total	193	0.029
total	192	0.030
total	191	0.032
total	190	0.033
total	189	0.035
total	188	0.036
total	187	0.038
total	186	0.040
total	185	0.041
total	184	0.043
total	183	0.045
total	182	0.047
total	181	0.049
total	180	0.051
total	179	0.053
total	178	0.055
total	177	0.057
total	176	0.060
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.070
total	171	0.072
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.087
total	165	0.090
total	164	0.093
total	163	0.096
total	162	0.099
total	161	0.102
total	160	0.105
total	159	0.109
total	158	0.112
total	157	0.116
total	156	0.119
total	155	0.124
total	154	0.128
total	153	0.132
total	152	0.137
total	151	0.141
total	150	0.146
total	149	0.150
total	148	0.155
total	147	0.160
total	146	0.164
total	145	0.169
total	144	0.175
total	143	0.180
total	142	0.185
total	141	0.191
total	140	0.196
total	139	0.202
total	138	0.208
total	137	0.213
total	136	0.220
total	135	0.226
total	134	0.233
total	133	0.239
total	132	0.245
total	131	0.251
total	130	0.257
total	129	0.264
total	128	0.270
total	127	0.277
total	126	0.284
total	125	0.290
total	124	0.298
total	123	0.305
total	122	0.312
total	121	0.319
total	120	0.327
total	119	0.334
total	118	0.342
total	117	0.350
total	116	0.358
total	115	0.366
total	114	0.375
total	113	0.384
total	112	0.393
total	111	0.401
total	110	0.410
total	109	0.419
total	108	0.427
total	107	0.435
total	106	0.444
total	105	0.452
total	104	0.461
total	103	0.471
total	102	0.480
total	101	0.488
total	100	0.497
total	99	0.506
total	98	0.516
total	97	0.526
total	96	0.535
total	95	0.545
total	94	0.554
total	93	0.564
total	92	0.574
total	91	0.584
total	90	0.593
total	89	0.602
total	88	0.612
total	87	0.621
total	86	0.631
total	85	0.641
total	84	0.651
total	83	0.661
total	82	0.670
total	81	0.680
total	80	0.690
total	79	0.699
total	78	0.708
total	77	0.717
total	76	0.726
total	75	0.736
total	74	0.745
total	73	0.753
total	72	0.761
total	71	0.770
total	70	0.778
total	69	0.786
total	68	0.794
total	67	0.802
total	66	0.809
total	65	0.817
total	64	0.825
total	63	0.832
total	62	0.839
total	61	0.846
total	60	0.853
total	59	0.860
total	58	0.867
total	57	0.873
total	56	0.880
total	55	0.886
total	54	0.892
total	53	0.898
total	52	0.904
total	51	0.910
total	50	0.915
total	49	0.921
total	48	0.926
total	47	0.931
total	46	0.936
total	45	0.941
total	44	0.945
total	43	0.949
total	42	0.953
total	41	0.957
total	40	0.961
total	39	0.964
total	38	0.968
total	37	0.971
total	36	0.973
total	35	0.975
total	34	0.978
total	33	0.980
total	32	0.982
total	31	0.984
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.990
total	26	0.991
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
