total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.004
total	211	0.004
total	210	0.004
total	209	0.004
total	208	0.005
total	207	0.005
total	206	0.005
total	205	0.006
total	204	0.006
total	203	0.006
total	202	0.007
total	201	0.007
total	200	0.007
total	199	0.008
total	198	0.008
total	197	0.009
total	196	0.010
total	195	0.010
total	194	0.011
total	193	0.012
total	192	0.012
total	191	0.013
total	190	0.014
total	189	0.014
total	188	0.015
total	187	0.016
total	186	0.017
total	185	0.018
total	184	0.019
total	183	0.020
total	182	0.021
total	181	0.022
total	180	0.023
total	179	0.024
total	178	0.025
total	177	0.026
total	176	0.028
total	175	0.029
total	174	0.031
total	173	0.032
total	172	0.034
total	171	0.036
total	170	0.037
total	169	0.039
total	168	0.041
total	167	0.043
total	166	0.045
total	165	0.047
total	164	0.050
total	163	0.052
total	162	0.055
total	161	0.057
total	160	0.060
total	159	0.063
total	158	0.066
total	157	0.070
total	156	0.073
total	155	0.076
total	154	0.080
total	153	0.084
total	152	0.087
total	151	0.092
total	150	0.096
total	149	0.100
total	148	0.104
total	147	0.109
total	146	0.113
total	145	0.118
total	144	0.122
total	143	0.127
total	142	0.132
total	141	0.138
total	140	0.143
total	139	0.148
total	138	0.154
total	137	0.160
total	136	0.166
total	135	0.172
total	134	0.179
total	133	0.186
total	132	0.192
total	131	0.199
total	130	0.206
total	129	0.213
total	128	0.220
total	127	0.228
total	126	0.235
total	125	0.243
total	124	0.251
total	123	0.260
total	122	0.268
total	121	0.276
total	120	0.285
total	119	0.294
total	118	0.303
total	117	0.311
total	116	0.320
total	115	0.329
total	114	0.339
total	113	0.348
total	112	0.357
total	111	0.367
total	110	0.377
total	109	0.386
total	108	0.396
total	107	0.406
total	106	0.416
total	105	0.426
total	104	0.436
total	103	0.446
total	102	0.457
total	101	0.467
total	100	0.478
total	99	0.488
total	98	0.499
total	97	0.509
total	96	0.520
total	95	0.530
total	94	0.541
total	93	0.552
total	92	0.562
total	91	0.573
total	90	0.584
total	89	0.595
total	88	0.605
total	87	0.616
total	86	0.626
total	85	0.637
total	84	0.647
total	83	0.657
total	82	0.667
total	81	0.677
total	80	0.688
total	79	0.698
total	78	0.707
total	77	0.717
total	76	0.727
total	75	0.737
total	74	0.747
total	73	0.756
total	72	0.766
total	71	0.775
total	70	0.784
total	69	0.792
total	68	0.801
total	67	0.810
total	66	0.818
total	65	0.826
total	64	0.834
total	63	0.842
total	62	0.850
total	61	0.857
total	60	0.864
total	59	0.871
total	58	0.878
total	57	0.885
total	56	0.891
total	55	0.897
total	54	0.904
total	53	0.909
total	52	0.915
total	51	0.921
total	50	0.926
total	49	0.931
total	48	0.936
total	47	0.941
total	46	0.945
total	45	0.950
total	44	0.954
total	43	0.958
total	42	0.961
total	41	0.965
total	40	0.968
total	39	0.970
total	38	0.973
total	37	0.976
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.985
total	32	0.986
total	31	0.988
total	30	0.989
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
