total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.018
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.023
total	220	0.024
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.033
total	211	0.034
total	210	0.036
total	209	0.037
total	208	0.038
total	207	0.040
total	206	0.041
total	205	0.043
total	204	0.045
total	203	0.046
total	202	0.048
total	201	0.050
total	200	0.052
total	199	0.054
total	198	0.056
total	197	0.058
total	196	0.060
total	195	0.062
total	194	0.064
total	193	0.066
total	192	0.069
total	191	0.071
total	190	0.074
total	189	0.076
total	188	0.079
total	187	0.081
total	186	0.084
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.102
total	179	0.106
total	178	0.109
total	177	0.113
total	176	0.116
total	175	0.120
total	174	0.123
total	173	0.127
total	172	0.131
total	171	0.135
total	170	0.139
total	169	0.144
total	168	0.148
total	167	0.152
total	166	0.157
total	165	0.162
total	164	0.167
total	163	0.171
total	162	0.177
total	161	0.182
total	160	0.187
total	159	0.192
total	158	0.198
total	157	0.203
total	156	0.209
total	155	0.215
total	154	0.220
total	153	0.226
total	152	0.232
total	151	0.238
total	150	0.244
total	149	0.250
total	148	0.256
total	147	0.263
total	146	0.269
total	145	0.275
total	144	0.282
total	143	0.289
total	142	0.296
total	141	0.303
total	140	0.309
total	139	0.317
total	138	0.324
total	137	0.331
total	136	0.338
total	135	0.346
total	134	0.353
total	133	0.361
total	132	0.368
total	131	0.376
total	130	0.384
total	129	0.391
total	128	0.399
total	127	0.407
total	126	0.415
total	125	0.423
total	124	0.431
total	123	0.439
total	122	0.447
total	121	0.456
total	120	0.464
total	119	0.473
total	118	0.481
total	117	0.489
total	116	0.498
total	115	0.506
total	114	0.515
total	113	0.524
total	112	0.532
total	111	0.540
total	110	0.549
total	109	0.557
total	108	0.566
total	107	0.574
total	106	0.582
total	105	0.591
total	104	0.599
total	103	0.608
total	102	0.616
total	101	0.624
total	100	0.632
total	99	0.641
total	98	0.649
total	97	0.657
total	96	0.665
total	95	0.673
total	94	0.681
total	93	0.689
total	92	0.696
total	91	0.704
total	90	0.712
total	89	0.720
total	88	0.727
total	87	0.735
total	86	0.742
total	85	0.749
total	84	0.756
total	83	0.764
total	82	0.771
total	81	0.777
total	80	0.784
total	79	0.791
total	78	0.798
total	77	0.805
total	76	0.811
total	75	0.818
total	74	0.825
total	73	0.831
total	72	0.837
total	71	0.843
total	70	0.850
total	69	0.855
total	68	0.861
total	67	0.867
total	66	0.872
total	65	0.878
total	64	0.883
total	63	0.889
total	62	0.894
total	61	0.899
total	60	0.904
total	59	0.909
total	58	0.913
total	57	0.918
total	56	0.922
total	55	0.926
total	54	0.930
total	53	0.934
total	52	0.938
total	51	0.941
total	50	0.945
total	49	0.948
total	48	0.951
total	47	0.954
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.965
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.973
total	38	0.975
total	37	0.977
total	36	0.978
total	35	0.980
total	34	0.981
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.987
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.998
total	0	1.000
