total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.003
total	238	0.003
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.004
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.006
total	227	0.006
total	226	0.006
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.014
total	211	0.014
total	210	0.015
total	209	0.016
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.020
total	203	0.021
total	202	0.022
total	201	0.023
total	200	0.024
total	199	0.025
total	198	0.026
total	197	0.027
total	196	0.028
total	195	0.029
total	194	0.030
total	193	0.031
total	192	0.032
total	191	0.034
total	190	0.035
total	189	0.036
total	188	0.037
total	187	0.039
total	186	0.040
total	185	0.042
total	184	0.043
total	183	0.045
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.054
total	177	0.057
total	176	0.059
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.070
total	171	0.072
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.086
total	165	0.090
total	164	0.093
total	163	0.096
total	162	0.100
total	161	0.103
total	160	0.107
total	159	0.111
total	158	0.115
total	157	0.119
total	156	0.124
total	155	0.128
total	154	0.133
total	153	0.137
total	152	0.142
total	151	0.147
total	150	0.152
total	149	0.157
total	148	0.162
total	147	0.167
total	146	0.172
total	145	0.178
total	144	0.184
total	143	0.189
total	142	0.195
total	141	0.201
total	140	0.207
total	139	0.213
total	138	0.219
total	137	0.225
total	136	0.232
total	135	0.239
total	134	0.245
total	133	0.252
total	132	0.259
total	131	0.267
total	130	0.275
total	129	0.282
total	128	0.291
total	127	0.299
total	126	0.308
total	125	0.316
total	124	0.325
total	123	0.334
total	122	0.342
total	121	0.351
total	120	0.360
total	119	0.368
total	118	0.377
total	117	0.387
total	116	0.396
total	115	0.405
total	114	0.414
total	113	0.423
total	112	0.433
total	111	0.442
total	110	0.452
total	109	0.462
total	108	0.471
total	107	0.481
total	106	0.492
total	105	0.502
total	104	0.512
total	103	0.522
total	102	0.533
total	101	0.544
total	100	0.554
total	99	0.564
total	98	0.574
total	97	0.585
total	96	0.594
total	95	0.604
total	94	0.615
total	93	0.625
total	92	0.634
total	91	0.644
total	90	0.654
total	89	0.663
total	88	0.673
total	87	0.683
total	86	0.692
total	85	0.701
total	84	0.711
total	83	0.720
total	82	0.729
total	81	0.738
total	80	0.748
total	79	0.757
total	78	0.765
total	77	0.774
total	76	0.782
total	75	0.791
total	74	0.799
total	73	0.807
total	72	0.815
total	71	0.822
total	70	0.829
total	69	0.836
total	68	0.843
total	67	0.850
total	66	0.857
total	65	0.863
total	64	0.870
total	63	0.877
total	62	0.883
total	61	0.889
total	60	0.895
total	59	0.901
total	58	0.906
total	57	0.911
total	56	0.916
total	55	0.921
total	54	0.926
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.969
total	41	0.971
total	40	0.974
total	39	0.976
total	38	0.979
total	37	0.981
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
