total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.009
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.011
total	259	0.011
total	258	0.012
total	257	0.012
total	256	0.013
total	255	0.014
total	254	0.014
total	253	0.015
total	252	0.016
total	251	0.016
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.019
total	246	0.020
total	245	0.021
total	244	0.022
total	243	0.023
total	242	0.024
total	241	0.025
total	240	0.026
total	239	0.027
total	238	0.028
total	237	0.029
total	236	0.030
total	235	0.031
total	234	0.033
total	233	0.034
total	232	0.035
total	231	0.037
total	230	0.038
total	229	0.040
total	228	0.041
total	227	0.043
total	226	0.044
total	225	0.046
total	224	0.047
total	223	0.049
total	222	0.051
total	221	0.053
total	220	0.055
total	219	0.057
total	218	0.059
total	217	0.061
total	216	0.063
total	215	0.065
total	214	0.067
total	213	0.069
total	212	0.072
total	211	0.074
total	210	0.077
total	209	0.079
total	208	0.082
total	207	0.085
total	206	0.088
total	205	0.091
total	204	0.093
total	203	0.096
total	202	0.099
total	201	0.103
total	200	0.106
total	199	0.110
total	198	0.113
total	197	0.117
total	196	0.120
total	195	0.124
total	194	0.127
total	193	0.131
total	192	0.134
total	191	0.138
total	190	0.142
total	189	0.146
total	188	0.150
total	187	0.154
total	186	0.158
total	185	0.162
total	184	0.166
total	183	0.171
total	182	0.175
total	181	0.179
total	180	0.184
total	179	0.188
total	178	0.193
total	177	0.198
total	176	0.203
total	175	0.208
total	174	0.214
total	173	0.219
total	172	0.224
total	171	0.230
total	170	0.236
total	169	0.241
total	168	0.247
total	167	0.253
total	166	0.259
total	165	0.265
total	164	0.272
total	163	0.278
total	162	0.284
total	161	0.291
total	160	0.297
total	159	0.304
total	158	0.310
total	157	0.317
total	156	0.324
total	155	0.330
total	154	0.338
total	153	0.345
total	152	0.352
total	151	0.359
total	150	0.366
total	149	0.373
total	148	0.380
total	147	0.387
total	146	0.395
total	145	0.402
total	144	0.410
total	143	0.417
total	142	0.425
total	141	0.432
total	140	0.440
total	139	0.448
total	138	0.455
total	137	0.463
total	136	0.471
total	135	0.479
total	134	0.487
total	133	0.495
total	132	0.503
total	131	0.510
total	130	0.518
total	129	0.526
total	128	0.534
total	127	0.542
total	126	0.550
total	125	0.558
total	124	0.566
total	123	0.574
total	122	0.581
total	121	0.589
total	120	0.597
total	119	0.605
total	118	0.613
total	117	0.621
total	116	0.629
total	115	0.636
total	114	0.644
total	113	0.652
total	112	0.660
total	111	0.667
total	110	0.675
total	109	0.682
total	108	0.690
total	107	0.698
total	106	0.705
total	105	0.713
total	104	0.720
total	103	0.727
total	102	0.734
total	101	0.741
total	100	0.748
total	99	0.755
total	98	0.762
total	97	0.769
total	96	0.775
total	95	0.782
total	94	0.789
total	93	0.795
total	92	0.802
total	91	0.808
total	90	0.814
total	89	0.821
total	88	0.827
total	87	0.833
total	86	0.839
total	85	0.844
total	84	0.850
total	83	0.856
total	82	0.861
total	81	0.866
total	80	0.872
total	79	0.877
total	78	0.882
total	77	0.887
total	76	0.892
total	75	0.897
total	74	0.902
total	73	0.906
total	72	0.910
total	71	0.914
total	70	0.918
total	69	0.922
total	68	0.926
total	67	0.930
total	66	0.933
total	65	0.937
total	64	0.940
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.954
total	58	0.957
total	57	0.959
total	56	0.962
total	55	0.964
total	54	0.966
total	53	0.968
total	52	0.970
total	51	0.972
total	50	0.973
total	49	0.975
total	48	0.976
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.988
total	33	0.989
total	32	0.989
total	31	0.989
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
