total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.006
total	286	0.006
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.016
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.019
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.024
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.039
total	238	0.040
total	237	0.041
total	236	0.042
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.049
total	230	0.050
total	229	0.052
total	228	0.053
total	227	0.055
total	226	0.056
total	225	0.058
total	224	0.060
total	223	0.061
total	222	0.063
total	221	0.064
total	220	0.066
total	219	0.067
total	218	0.069
total	217	0.071
total	216	0.072
total	215	0.074
total	214	0.075
total	213	0.077
total	212	0.079
total	211	0.081
total	210	0.083
total	209	0.085
total	208	0.087
total	207	0.089
total	206	0.092
total	205	0.094
total	204	0.096
total	203	0.099
total	202	0.102
total	201	0.105
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.117
total	196	0.120
total	195	0.123
total	194	0.126
total	193	0.130
total	192	0.133
total	191	0.136
total	190	0.140
total	189	0.143
total	188	0.147
total	187	0.150
total	186	0.154
total	185	0.158
total	184	0.162
total	183	0.166
total	182	0.171
total	181	0.175
total	180	0.180
total	179	0.184
total	178	0.188
total	177	0.192
total	176	0.197
total	175	0.201
total	174	0.206
total	173	0.211
total	172	0.216
total	171	0.221
total	170	0.226
total	169	0.232
total	168	0.238
total	167	0.243
total	166	0.249
total	165	0.255
total	164	0.262
total	163	0.268
total	162	0.275
total	161	0.283
total	160	0.289
total	159	0.297
total	158	0.305
total	157	0.312
total	156	0.320
total	155	0.328
total	154	0.335
total	153	0.343
total	152	0.350
total	151	0.357
total	150	0.364
total	149	0.372
total	148	0.379
total	147	0.387
total	146	0.395
total	145	0.403
total	144	0.410
total	143	0.417
total	142	0.425
total	141	0.433
total	140	0.441
total	139	0.449
total	138	0.458
total	137	0.465
total	136	0.474
total	135	0.483
total	134	0.492
total	133	0.500
total	132	0.508
total	131	0.516
total	130	0.524
total	129	0.533
total	128	0.542
total	127	0.550
total	126	0.557
total	125	0.565
total	124	0.573
total	123	0.581
total	122	0.589
total	121	0.597
total	120	0.605
total	119	0.613
total	118	0.621
total	117	0.629
total	116	0.636
total	115	0.644
total	114	0.651
total	113	0.658
total	112	0.665
total	111	0.672
total	110	0.679
total	109	0.686
total	108	0.693
total	107	0.700
total	106	0.706
total	105	0.712
total	104	0.720
total	103	0.726
total	102	0.733
total	101	0.739
total	100	0.746
total	99	0.754
total	98	0.760
total	97	0.767
total	96	0.774
total	95	0.781
total	94	0.787
total	93	0.794
total	92	0.801
total	91	0.807
total	90	0.813
total	89	0.818
total	88	0.824
total	87	0.831
total	86	0.837
total	85	0.844
total	84	0.850
total	83	0.856
total	82	0.862
total	81	0.869
total	80	0.874
total	79	0.880
total	78	0.886
total	77	0.892
total	76	0.897
total	75	0.902
total	74	0.907
total	73	0.911
total	72	0.916
total	71	0.921
total	70	0.925
total	69	0.930
total	68	0.934
total	67	0.938
total	66	0.941
total	65	0.945
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.964
total	58	0.966
total	57	0.969
total	56	0.972
total	55	0.974
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.986
total	48	0.988
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.997
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
