total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.004
total	323	0.004
total	322	0.004
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.005
total	316	0.005
total	315	0.005
total	314	0.005
total	313	0.005
total	312	0.005
total	311	0.006
total	310	0.006
total	309	0.006
total	308	0.006
total	307	0.007
total	306	0.007
total	305	0.007
total	304	0.007
total	303	0.007
total	302	0.008
total	301	0.008
total	300	0.008
total	299	0.009
total	298	0.009
total	297	0.009
total	296	0.009
total	295	0.010
total	294	0.010
total	293	0.010
total	292	0.011
total	291	0.011
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.013
total	286	0.013
total	285	0.014
total	284	0.014
total	283	0.015
total	282	0.015
total	281	0.016
total	280	0.016
total	279	0.017
total	278	0.017
total	277	0.018
total	276	0.018
total	275	0.019
total	274	0.020
total	273	0.020
total	272	0.021
total	271	0.022
total	270	0.022
total	269	0.023
total	268	0.024
total	267	0.024
total	266	0.025
total	265	0.026
total	264	0.027
total	263	0.028
total	262	0.029
total	261	0.029
total	260	0.030
total	259	0.031
total	258	0.032
total	257	0.033
total	256	0.034
total	255	0.035
total	254	0.036
total	253	0.038
total	252	0.039
total	251	0.040
total	250	0.041
total	249	0.042
total	248	0.044
total	247	0.045
total	246	0.046
total	245	0.048
total	244	0.049
total	243	0.051
total	242	0.052
total	241	0.054
total	240	0.055
total	239	0.057
total	238	0.059
total	237	0.060
total	236	0.062
total	235	0.064
total	234	0.066
total	233	0.068
total	232	0.070
total	231	0.072
total	230	0.074
total	229	0.076
total	228	0.078
total	227	0.081
total	226	0.083
total	225	0.085
total	224	0.088
total	223	0.090
total	222	0.092
total	221	0.095
total	220	0.098
total	219	0.100
total	218	0.103
total	217	0.106
total	216	0.109
total	215	0.111
total	214	0.114
total	213	0.117
total	212	0.121
total	211	0.124
total	210	0.127
total	209	0.130
total	208	0.134
total	207	0.137
total	206	0.141
total	205	0.144
total	204	0.148
total	203	0.151
total	202	0.155
total	201	0.159
total	200	0.163
total	199	0.167
total	198	0.171
total	197	0.175
total	196	0.179
total	195	0.183
total	194	0.188
total	193	0.192
total	192	0.197
total	191	0.201
total	190	0.206
total	189	0.210
total	188	0.215
total	187	0.220
total	186	0.225
total	185	0.230
total	184	0.235
total	183	0.240
total	182	0.245
total	181	0.250
total	180	0.256
total	179	0.261
total	178	0.267
total	177	0.272
total	176	0.278
total	175	0.284
total	174	0.290
total	173	0.295
total	172	0.301
total	171	0.307
total	170	0.313
total	169	0.319
total	168	0.326
total	167	0.332
total	166	0.338
total	165	0.344
total	164	0.351
total	163	0.357
total	162	0.363
total	161	0.370
total	160	0.377
total	159	0.383
total	158	0.390
total	157	0.397
total	156	0.403
total	155	0.410
total	154	0.417
total	153	0.423
total	152	0.430
total	151	0.437
total	150	0.444
total	149	0.451
total	148	0.458
total	147	0.465
total	146	0.472
total	145	0.479
total	144	0.486
total	143	0.493
total	142	0.500
total	141	0.508
total	140	0.515
total	139	0.522
total	138	0.529
total	137	0.537
total	136	0.544
total	135	0.551
total	134	0.559
total	133	0.566
total	132	0.573
total	131	0.581
total	130	0.588
total	129	0.595
total	128	0.602
total	127	0.610
total	126	0.617
total	125	0.624
total	124	0.631
total	123	0.639
total	122	0.646
total	121	0.653
total	120	0.660
total	119	0.667
total	118	0.675
total	117	0.682
total	116	0.689
total	115	0.696
total	114	0.703
total	113	0.710
total	112	0.717
total	111	0.723
total	110	0.730
total	109	0.737
total	108	0.744
total	107	0.750
total	106	0.757
total	105	0.763
total	104	0.770
total	103	0.776
total	102	0.782
total	101	0.789
total	100	0.795
total	99	0.801
total	98	0.807
total	97	0.813
total	96	0.818
total	95	0.824
total	94	0.830
total	93	0.836
total	92	0.841
total	91	0.847
total	90	0.852
total	89	0.858
total	88	0.863
total	87	0.868
total	86	0.873
total	85	0.878
total	84	0.882
total	83	0.887
total	82	0.892
total	81	0.896
total	80	0.901
total	79	0.905
total	78	0.909
total	77	0.913
total	76	0.917
total	75	0.921
total	74	0.925
total	73	0.929
total	72	0.932
total	71	0.936
total	70	0.939
total	69	0.943
total	68	0.946
total	67	0.949
total	66	0.952
total	65	0.954
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.978
total	53	0.980
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
