total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.005
total	220	0.006
total	219	0.006
total	218	0.006
total	217	0.007
total	216	0.007
total	215	0.007
total	214	0.008
total	213	0.008
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.016
total	202	0.017
total	201	0.018
total	200	0.019
total	199	0.020
total	198	0.021
total	197	0.022
total	196	0.023
total	195	0.024
total	194	0.026
total	193	0.027
total	192	0.028
total	191	0.030
total	190	0.031
total	189	0.033
total	188	0.035
total	187	0.036
total	186	0.038
total	185	0.040
total	184	0.042
total	183	0.044
total	182	0.046
total	181	0.048
total	180	0.050
total	179	0.052
total	178	0.054
total	177	0.057
total	176	0.059
total	175	0.062
total	174	0.064
total	173	0.067
total	172	0.070
total	171	0.073
total	170	0.076
total	169	0.079
total	168	0.082
total	167	0.085
total	166	0.088
total	165	0.092
total	164	0.095
total	163	0.099
total	162	0.102
total	161	0.106
total	160	0.110
total	159	0.113
total	158	0.117
total	157	0.122
total	156	0.126
total	155	0.130
total	154	0.134
total	153	0.139
total	152	0.143
total	151	0.148
total	150	0.153
total	149	0.159
total	148	0.164
total	147	0.169
total	146	0.175
total	145	0.181
total	144	0.187
total	143	0.192
total	142	0.199
total	141	0.205
total	140	0.211
total	139	0.218
total	138	0.224
total	137	0.231
total	136	0.238
total	135	0.245
total	134	0.252
total	133	0.259
total	132	0.266
total	131	0.274
total	130	0.281
total	129	0.288
total	128	0.296
total	127	0.303
total	126	0.311
total	125	0.319
total	124	0.327
total	123	0.335
total	122	0.343
total	121	0.351
total	120	0.360
total	119	0.368
total	118	0.376
total	117	0.385
total	116	0.394
total	115	0.403
total	114	0.412
total	113	0.421
total	112	0.431
total	111	0.440
total	110	0.449
total	109	0.459
total	108	0.468
total	107	0.478
total	106	0.487
total	105	0.497
total	104	0.507
total	103	0.516
total	102	0.525
total	101	0.535
total	100	0.544
total	99	0.554
total	98	0.563
total	97	0.573
total	96	0.582
total	95	0.592
total	94	0.601
total	93	0.611
total	92	0.621
total	91	0.631
total	90	0.641
total	89	0.650
total	88	0.660
total	87	0.669
total	86	0.678
total	85	0.688
total	84	0.697
total	83	0.706
total	82	0.715
total	81	0.725
total	80	0.734
total	79	0.742
total	78	0.751
total	77	0.760
total	76	0.768
total	75	0.777
total	74	0.785
total	73	0.793
total	72	0.801
total	71	0.809
total	70	0.816
total	69	0.824
total	68	0.832
total	67	0.839
total	66	0.847
total	65	0.854
total	64	0.861
total	63	0.868
total	62	0.874
total	61	0.881
total	60	0.888
total	59	0.894
total	58	0.900
total	57	0.905
total	56	0.911
total	55	0.917
total	54	0.922
total	53	0.927
total	52	0.932
total	51	0.937
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.954
total	46	0.958
total	45	0.961
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.974
total	40	0.976
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.989
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
