total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.008
total	278	0.008
total	277	0.009
total	276	0.010
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.021
total	259	0.022
total	258	0.022
total	257	0.023
total	256	0.025
total	255	0.026
total	254	0.026
total	253	0.027
total	252	0.027
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.030
total	247	0.031
total	246	0.032
total	245	0.033
total	244	0.033
total	243	0.034
total	242	0.035
total	241	0.036
total	240	0.036
total	239	0.037
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.040
total	233	0.041
total	232	0.042
total	231	0.043
total	230	0.044
total	229	0.045
total	228	0.047
total	227	0.048
total	226	0.050
total	225	0.051
total	224	0.053
total	223	0.055
total	222	0.057
total	221	0.059
total	220	0.061
total	219	0.063
total	218	0.066
total	217	0.068
total	216	0.069
total	215	0.072
total	214	0.074
total	213	0.077
total	212	0.078
total	211	0.080
total	210	0.082
total	209	0.084
total	208	0.087
total	207	0.089
total	206	0.092
total	205	0.095
total	204	0.097
total	203	0.099
total	202	0.101
total	201	0.104
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.118
total	196	0.122
total	195	0.125
total	194	0.129
total	193	0.132
total	192	0.135
total	191	0.138
total	190	0.142
total	189	0.144
total	188	0.147
total	187	0.150
total	186	0.153
total	185	0.156
total	184	0.159
total	183	0.161
total	182	0.164
total	181	0.167
total	180	0.169
total	179	0.172
total	178	0.175
total	177	0.177
total	176	0.180
total	175	0.183
total	174	0.187
total	173	0.190
total	172	0.193
total	171	0.195
total	170	0.198
total	169	0.202
total	168	0.206
total	167	0.210
total	166	0.213
total	165	0.215
total	164	0.219
total	163	0.222
total	162	0.225
total	161	0.227
total	160	0.230
total	159	0.235
total	158	0.239
total	157	0.242
total	156	0.247
total	155	0.251
total	154	0.255
total	153	0.260
total	152	0.265
total	151	0.271
total	150	0.277
total	149	0.283
total	148	0.288
total	147	0.293
total	146	0.297
total	145	0.302
total	144	0.308
total	143	0.314
total	142	0.319
total	141	0.324
total	140	0.328
total	139	0.332
total	138	0.335
total	137	0.339
total	136	0.344
total	135	0.348
total	134	0.353
total	133	0.358
total	132	0.364
total	131	0.371
total	130	0.378
total	129	0.385
total	128	0.392
total	127	0.399
total	126	0.406
total	125	0.414
total	124	0.421
total	123	0.427
total	122	0.436
total	121	0.445
total	120	0.453
total	119	0.460
total	118	0.469
total	117	0.478
total	116	0.484
total	115	0.491
total	114	0.498
total	113	0.506
total	112	0.513
total	111	0.520
total	110	0.526
total	109	0.534
total	108	0.540
total	107	0.546
total	106	0.552
total	105	0.560
total	104	0.567
total	103	0.575
total	102	0.583
total	101	0.593
total	100	0.602
total	99	0.611
total	98	0.621
total	97	0.631
total	96	0.641
total	95	0.649
total	94	0.656
total	93	0.663
total	92	0.669
total	91	0.675
total	90	0.683
total	89	0.688
total	88	0.696
total	87	0.702
total	86	0.709
total	85	0.718
total	84	0.730
total	83	0.741
total	82	0.751
total	81	0.761
total	80	0.771
total	79	0.778
total	78	0.787
total	77	0.795
total	76	0.805
total	75	0.813
total	74	0.819
total	73	0.826
total	72	0.833
total	71	0.841
total	70	0.848
total	69	0.856
total	68	0.863
total	67	0.868
total	66	0.875
total	65	0.880
total	64	0.887
total	63	0.893
total	62	0.897
total	61	0.903
total	60	0.910
total	59	0.913
total	58	0.917
total	57	0.921
total	56	0.925
total	55	0.929
total	54	0.933
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.951
total	49	0.955
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.965
total	44	0.967
total	43	0.969
total	42	0.971
total	41	0.975
total	40	0.978
total	39	0.980
total	38	0.983
total	37	0.986
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
