total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.014
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.039
total	197	0.040
total	196	0.042
total	195	0.044
total	194	0.045
total	193	0.047
total	192	0.049
total	191	0.051
total	190	0.053
total	189	0.055
total	188	0.057
total	187	0.059
total	186	0.062
total	185	0.064
total	184	0.066
total	183	0.069
total	182	0.071
total	181	0.074
total	180	0.077
total	179	0.080
total	178	0.083
total	177	0.086
total	176	0.089
total	175	0.093
total	174	0.097
total	173	0.100
total	172	0.104
total	171	0.108
total	170	0.111
total	169	0.115
total	168	0.119
total	167	0.123
total	166	0.127
total	165	0.132
total	164	0.136
total	163	0.141
total	162	0.146
total	161	0.151
total	160	0.155
total	159	0.160
total	158	0.165
total	157	0.171
total	156	0.176
total	155	0.181
total	154	0.187
total	153	0.193
total	152	0.198
total	151	0.204
total	150	0.209
total	149	0.215
total	148	0.221
total	147	0.227
total	146	0.233
total	145	0.240
total	144	0.246
total	143	0.253
total	142	0.260
total	141	0.267
total	140	0.274
total	139	0.281
total	138	0.288
total	137	0.295
total	136	0.303
total	135	0.310
total	134	0.318
total	133	0.325
total	132	0.333
total	131	0.341
total	130	0.349
total	129	0.357
total	128	0.365
total	127	0.373
total	126	0.382
total	125	0.390
total	124	0.399
total	123	0.407
total	122	0.416
total	121	0.424
total	120	0.433
total	119	0.442
total	118	0.451
total	117	0.460
total	116	0.469
total	115	0.477
total	114	0.487
total	113	0.496
total	112	0.505
total	111	0.513
total	110	0.522
total	109	0.531
total	108	0.541
total	107	0.550
total	106	0.559
total	105	0.568
total	104	0.577
total	103	0.586
total	102	0.595
total	101	0.605
total	100	0.614
total	99	0.623
total	98	0.632
total	97	0.641
total	96	0.650
total	95	0.659
total	94	0.668
total	93	0.677
total	92	0.686
total	91	0.694
total	90	0.703
total	89	0.711
total	88	0.719
total	87	0.728
total	86	0.735
total	85	0.743
total	84	0.751
total	83	0.759
total	82	0.767
total	81	0.775
total	80	0.782
total	79	0.790
total	78	0.797
total	77	0.804
total	76	0.812
total	75	0.819
total	74	0.826
total	73	0.833
total	72	0.840
total	71	0.847
total	70	0.853
total	69	0.859
total	68	0.865
total	67	0.872
total	66	0.878
total	65	0.884
total	64	0.889
total	63	0.895
total	62	0.901
total	61	0.906
total	60	0.911
total	59	0.916
total	58	0.921
total	57	0.926
total	56	0.930
total	55	0.934
total	54	0.938
total	53	0.942
