total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.005
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.015
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.028
total	212	0.029
total	211	0.030
total	210	0.031
total	209	0.032
total	208	0.034
total	207	0.035
total	206	0.036
total	205	0.038
total	204	0.039
total	203	0.040
total	202	0.042
total	201	0.043
total	200	0.045
total	199	0.046
total	198	0.048
total	197	0.050
total	196	0.052
total	195	0.054
total	194	0.056
total	193	0.058
total	192	0.060
total	191	0.062
total	190	0.065
total	189	0.067
total	188	0.070
total	187	0.072
total	186	0.075
total	185	0.078
total	184	0.081
total	183	0.083
total	182	0.086
total	181	0.090
total	180	0.093
total	179	0.096
total	178	0.099
total	177	0.102
total	176	0.106
total	175	0.109
total	174	0.112
total	173	0.116
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.131
total	168	0.135
total	167	0.140
total	166	0.144
total	165	0.149
total	164	0.154
total	163	0.159
total	162	0.164
total	161	0.169
total	160	0.174
total	159	0.179
total	158	0.185
total	157	0.191
total	156	0.196
total	155	0.202
total	154	0.208
total	153	0.214
total	152	0.219
total	151	0.226
total	150	0.232
total	149	0.238
total	148	0.244
total	147	0.251
total	146	0.257
total	145	0.264
total	144	0.271
total	143	0.277
total	142	0.284
total	141	0.291
total	140	0.298
total	139	0.305
total	138	0.312
total	137	0.319
total	136	0.327
total	135	0.335
total	134	0.343
total	133	0.352
total	132	0.360
total	131	0.369
total	130	0.377
total	129	0.386
total	128	0.395
total	127	0.404
total	126	0.413
total	125	0.422
total	124	0.431
total	123	0.439
total	122	0.448
total	121	0.457
total	120	0.466
total	119	0.475
total	118	0.485
total	117	0.494
total	116	0.502
total	115	0.511
total	114	0.519
total	113	0.528
total	112	0.537
total	111	0.546
total	110	0.555
total	109	0.564
total	108	0.573
total	107	0.581
total	106	0.591
total	105	0.600
total	104	0.609
total	103	0.618
total	102	0.627
total	101	0.635
total	100	0.644
total	99	0.652
total	98	0.661
total	97	0.670
total	96	0.678
total	95	0.686
total	94	0.695
total	93	0.704
total	92	0.712
total	91	0.720
total	90	0.729
total	89	0.737
total	88	0.745
total	87	0.753
total	86	0.761
total	85	0.768
total	84	0.775
total	83	0.782
total	82	0.790
total	81	0.797
total	80	0.804
total	79	0.811
total	78	0.818
total	77	0.825
total	76	0.831
total	75	0.837
total	74	0.843
total	73	0.849
total	72	0.855
total	71	0.862
total	70	0.867
total	69	0.873
total	68	0.879
total	67	0.884
total	66	0.889
total	65	0.894
total	64	0.900
total	63	0.905
total	62	0.909
total	61	0.913
total	60	0.917
total	59	0.922
total	58	0.926
total	57	0.930
total	56	0.933
total	55	0.937
total	54	0.940
total	53	0.944
total	52	0.947
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.962
total	46	0.964
total	45	0.966
total	44	0.969
total	43	0.971
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.989
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
