total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.007
total	289	0.007
total	288	0.007
total	287	0.008
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.009
total	281	0.010
total	280	0.010
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.018
total	267	0.019
total	266	0.019
total	265	0.020
total	264	0.021
total	263	0.022
total	262	0.023
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.040
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.045
total	242	0.046
total	241	0.048
total	240	0.049
total	239	0.051
total	238	0.052
total	237	0.054
total	236	0.055
total	235	0.057
total	234	0.059
total	233	0.061
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.080
total	223	0.082
total	222	0.084
total	221	0.087
total	220	0.089
total	219	0.092
total	218	0.094
total	217	0.097
total	216	0.099
total	215	0.102
total	214	0.104
total	213	0.107
total	212	0.110
total	211	0.113
total	210	0.116
total	209	0.119
total	208	0.122
total	207	0.125
total	206	0.128
total	205	0.131
total	204	0.135
total	203	0.138
total	202	0.142
total	201	0.145
total	200	0.149
total	199	0.153
total	198	0.157
total	197	0.161
total	196	0.164
total	195	0.168
total	194	0.172
total	193	0.176
total	192	0.180
total	191	0.184
total	190	0.189
total	189	0.193
total	188	0.198
total	187	0.202
total	186	0.207
total	185	0.211
total	184	0.216
total	183	0.221
total	182	0.226
total	181	0.231
total	180	0.236
total	179	0.241
total	178	0.246
total	177	0.251
total	176	0.257
total	175	0.262
total	174	0.267
total	173	0.273
total	172	0.278
total	171	0.284
total	170	0.289
total	169	0.295
total	168	0.301
total	167	0.307
total	166	0.313
total	165	0.319
total	164	0.325
total	163	0.331
total	162	0.338
total	161	0.344
total	160	0.350
total	159	0.357
total	158	0.363
total	157	0.370
total	156	0.376
total	155	0.383
total	154	0.390
total	153	0.396
total	152	0.403
total	151	0.410
total	150	0.417
total	149	0.424
total	148	0.431
total	147	0.438
total	146	0.445
total	145	0.452
total	144	0.459
total	143	0.466
total	142	0.473
total	141	0.480
total	140	0.487
total	139	0.494
total	138	0.501
total	137	0.509
total	136	0.516
total	135	0.523
total	134	0.530
total	133	0.537
total	132	0.544
total	131	0.552
total	130	0.559
total	129	0.566
total	128	0.573
total	127	0.580
total	126	0.587
total	125	0.595
total	124	0.602
total	123	0.609
total	122	0.616
total	121	0.623
total	120	0.630
total	119	0.637
total	118	0.644
total	117	0.651
total	116	0.658
total	115	0.665
total	114	0.673
total	113	0.680
total	112	0.687
total	111	0.694
total	110	0.701
total	109	0.708
total	108	0.715
total	107	0.722
total	106	0.729
total	105	0.736
total	104	0.742
total	103	0.749
total	102	0.756
total	101	0.762
total	100	0.768
total	99	0.774
total	98	0.781
total	97	0.787
total	96	0.793
total	95	0.799
total	94	0.804
total	93	0.810
total	92	0.816
total	91	0.821
total	90	0.827
total	89	0.832
total	88	0.838
total	87	0.843
total	86	0.849
total	85	0.854
total	84	0.859
total	83	0.864
total	82	0.869
total	81	0.874
total	80	0.878
total	79	0.883
total	78	0.887
total	77	0.892
total	76	0.896
total	75	0.900
total	74	0.904
total	73	0.908
total	72	0.912
total	71	0.916
total	70	0.920
total	69	0.924
total	68	0.927
total	67	0.931
total	66	0.935
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.948
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.959
total	57	0.962
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.982
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
