total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.005
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.006
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.007
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.011
total	315	0.011
total	314	0.012
total	313	0.012
total	312	0.012
total	311	0.013
total	310	0.013
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.016
total	304	0.016
total	303	0.017
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.020
total	298	0.020
total	297	0.021
total	296	0.021
total	295	0.022
total	294	0.023
total	293	0.023
total	292	0.024
total	291	0.025
total	290	0.025
total	289	0.026
total	288	0.027
total	287	0.027
total	286	0.028
total	285	0.029
total	284	0.029
total	283	0.030
total	282	0.031
total	281	0.032
total	280	0.033
total	279	0.034
total	278	0.035
total	277	0.036
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.042
total	270	0.043
total	269	0.044
total	268	0.045
total	267	0.046
total	266	0.048
total	265	0.049
total	264	0.050
total	263	0.052
total	262	0.053
total	261	0.055
total	260	0.056
total	259	0.058
total	258	0.059
total	257	0.061
total	256	0.063
total	255	0.065
total	254	0.066
total	253	0.068
total	252	0.070
total	251	0.072
total	250	0.074
total	249	0.076
total	248	0.078
total	247	0.080
total	246	0.082
total	245	0.084
total	244	0.087
total	243	0.089
total	242	0.091
total	241	0.094
total	240	0.096
total	239	0.099
total	238	0.101
total	237	0.104
total	236	0.106
total	235	0.109
total	234	0.112
total	233	0.115
total	232	0.117
total	231	0.120
total	230	0.123
total	229	0.126
total	228	0.129
total	227	0.132
total	226	0.135
total	225	0.139
total	224	0.142
total	223	0.145
total	222	0.149
total	221	0.152
total	220	0.156
total	219	0.160
total	218	0.163
total	217	0.167
total	216	0.171
total	215	0.175
total	214	0.179
total	213	0.183
total	212	0.187
total	211	0.191
total	210	0.196
total	209	0.200
total	208	0.204
total	207	0.209
total	206	0.214
total	205	0.218
total	204	0.223
