total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.007
total	247	0.007
total	246	0.007
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.016
total	224	0.017
total	223	0.017
total	222	0.018
total	221	0.019
total	220	0.019
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.032
total	205	0.033
total	204	0.034
total	203	0.035
total	202	0.036
total	201	0.038
total	200	0.039
total	199	0.040
total	198	0.042
total	197	0.043
total	196	0.045
total	195	0.046
total	194	0.048
total	193	0.050
total	192	0.051
total	191	0.053
total	190	0.055
total	189	0.057
total	188	0.059
total	187	0.061
total	186	0.063
total	185	0.066
total	184	0.068
total	183	0.070
total	182	0.073
total	181	0.076
total	180	0.078
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.096
total	173	0.099
total	172	0.103
total	171	0.106
total	170	0.110
total	169	0.114
total	168	0.118
total	167	0.122
total	166	0.126
total	165	0.130
total	164	0.134
total	163	0.139
total	162	0.143
total	161	0.148
total	160	0.153
total	159	0.158
total	158	0.163
total	157	0.167
total	156	0.173
total	155	0.178
total	154	0.183
total	153	0.189
total	152	0.194
total	151	0.200
total	150	0.205
total	149	0.211
total	148	0.218
total	147	0.224
total	146	0.230
total	145	0.237
total	144	0.243
total	143	0.250
total	142	0.257
total	141	0.264
total	140	0.271
total	139	0.279
total	138	0.286
total	137	0.294
total	136	0.301
total	135	0.309
total	134	0.317
total	133	0.325
total	132	0.333
total	131	0.341
total	130	0.349
total	129	0.358
total	128	0.366
total	127	0.374
total	126	0.383
total	125	0.391
total	124	0.399
total	123	0.408
total	122	0.417
total	121	0.426
total	120	0.435
total	119	0.444
total	118	0.452
total	117	0.462
total	116	0.471
total	115	0.481
total	114	0.490
total	113	0.500
total	112	0.509
total	111	0.519
total	110	0.529
total	109	0.538
total	108	0.547
total	107	0.557
total	106	0.566
total	105	0.576
total	104	0.585
total	103	0.595
total	102	0.604
total	101	0.614
total	100	0.623
total	99	0.632
total	98	0.642
total	97	0.651
total	96	0.660
total	95	0.669
total	94	0.679
total	93	0.688
total	92	0.697
total	91	0.706
total	90	0.714
total	89	0.723
total	88	0.732
total	87	0.741
total	86	0.749
total	85	0.758
total	84	0.766
total	83	0.775
total	82	0.782
total	81	0.790
total	80	0.798
total	79	0.806
total	78	0.813
total	77	0.821
total	76	0.828
total	75	0.835
total	74	0.842
total	73	0.849
total	72	0.856
total	71	0.862
total	70	0.869
total	69	0.875
total	68	0.882
total	67	0.888
total	66	0.893
total	65	0.899
total	64	0.905
total	63	0.911
total	62	0.916
total	61	0.921
total	60	0.926
total	59	0.931
total	58	0.935
total	57	0.939
total	56	0.944
total	55	0.948
total	54	0.951
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.967
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
