total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.005
total	323	0.005
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.006
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.011
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.016
total	292	0.016
total	291	0.017
total	290	0.017
total	289	0.018
total	288	0.019
total	287	0.019
total	286	0.020
total	285	0.021
total	284	0.021
total	283	0.022
total	282	0.023
total	281	0.023
total	280	0.024
total	279	0.025
total	278	0.026
total	277	0.026
total	276	0.027
total	275	0.028
total	274	0.029
total	273	0.030
total	272	0.031
total	271	0.032
total	270	0.033
total	269	0.034
total	268	0.035
total	267	0.036
total	266	0.037
total	265	0.038
total	264	0.039
total	263	0.041
total	262	0.042
total	261	0.043
total	260	0.044
total	259	0.045
total	258	0.047
total	257	0.048
total	256	0.050
total	255	0.051
total	254	0.053
total	253	0.054
total	252	0.056
total	251	0.057
total	250	0.059
total	249	0.061
total	248	0.062
total	247	0.064
total	246	0.066
total	245	0.068
total	244	0.070
total	243	0.071
total	242	0.073
total	241	0.075
total	240	0.077
total	239	0.079
total	238	0.082
total	237	0.084
total	236	0.086
total	235	0.088
total	234	0.090
total	233	0.093
total	232	0.095
total	231	0.098
total	230	0.100
total	229	0.103
total	228	0.105
total	227	0.108
total	226	0.111
total	225	0.113
total	224	0.116
total	223	0.119
total	222	0.122
total	221	0.125
total	220	0.128
total	219	0.131
total	218	0.134
total	217	0.137
total	216	0.141
total	215	0.144
total	214	0.147
total	213	0.151
total	212	0.154
total	211	0.158
total	210	0.162
total	209	0.165
total	208	0.169
total	207	0.173
total	206	0.177
total	205	0.181
total	204	0.185
total	203	0.189
total	202	0.193
total	201	0.197
total	200	0.202
total	199	0.206
total	198	0.211
total	197	0.215
total	196	0.220
total	195	0.224
total	194	0.229
total	193	0.234
total	192	0.239
total	191	0.243
total	190	0.248
total	189	0.253
total	188	0.258
total	187	0.263
total	186	0.268
total	185	0.273
total	184	0.278
total	183	0.283
total	182	0.289
total	181	0.294
total	180	0.300
total	179	0.305
total	178	0.311
total	177	0.317
total	176	0.323
total	175	0.328
total	174	0.334
total	173	0.340
total	172	0.346
total	171	0.352
total	170	0.358
total	169	0.365
total	168	0.371
total	167	0.377
total	166	0.383
total	165	0.389
total	164	0.396
total	163	0.402
total	162	0.409
total	161	0.415
total	160	0.422
total	159	0.429
total	158	0.435
total	157	0.442
total	156	0.448
total	155	0.455
total	154	0.462
total	153	0.469
total	152	0.475
total	151	0.482
total	150	0.489
total	149	0.496
total	148	0.502
total	147	0.509
total	146	0.516
total	145	0.523
total	144	0.530
total	143	0.536
total	142	0.543
total	141	0.550
total	140	0.557
total	139	0.564
total	138	0.570
total	137	0.577
total	136	0.584
total	135	0.591
total	134	0.597
total	133	0.604
total	132	0.611
total	131	0.618
total	130	0.624
total	129	0.631
total	128	0.637
total	127	0.644
total	126	0.650
total	125	0.657
total	124	0.664
total	123	0.670
total	122	0.677
total	121	0.683
total	120	0.689
total	119	0.696
total	118	0.702
total	117	0.708
total	116	0.714
total	115	0.720
total	114	0.726
total	113	0.733
total	112	0.739
total	111	0.745
total	110	0.751
total	109	0.756
total	108	0.762
total	107	0.768
total	106	0.774
total	105	0.780
total	104	0.785
total	103	0.791
total	102	0.797
total	101	0.802
total	100	0.807
total	99	0.813
total	98	0.818
total	97	0.823
total	96	0.828
total	95	0.833
total	94	0.838
total	93	0.843
total	92	0.848
total	91	0.852
total	90	0.857
total	89	0.862
total	88	0.866
total	87	0.870
total	86	0.875
total	85	0.879
total	84	0.883
total	83	0.887
total	82	0.891
total	81	0.895
total	80	0.899
total	79	0.903
total	78	0.906
total	77	0.910
total	76	0.913
total	75	0.917
total	74	0.920
total	73	0.923
total	72	0.926
total	71	0.929
total	70	0.932
total	69	0.935
total	68	0.938
total	67	0.941
total	66	0.943
total	65	0.946
total	64	0.948
total	63	0.950
total	62	0.953
total	61	0.955
total	60	0.957
total	59	0.959
total	58	0.961
total	57	0.963
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.969
total	52	0.971
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.976
total	47	0.977
total	46	0.978
total	45	0.979
total	44	0.980
total	43	0.981
total	42	0.982
total	41	0.982
total	40	0.983
total	39	0.984
total	38	0.984
total	37	0.985
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.987
total	29	0.988
total	28	0.988
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.990
total	8	0.990
total	7	0.990
total	6	0.990
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
