total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.002
total	450	0.002
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.002
total	445	0.002
total	444	0.002
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.002
total	433	0.002
total	432	0.002
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.003
total	423	0.003
total	422	0.003
total	421	0.003
total	420	0.003
total	419	0.003
total	418	0.003
total	417	0.003
total	416	0.003
total	415	0.004
total	414	0.004
total	413	0.004
total	412	0.004
total	411	0.004
total	410	0.004
total	409	0.004
total	408	0.004
total	407	0.005
total	406	0.005
total	405	0.005
total	404	0.005
total	403	0.005
total	402	0.005
total	401	0.005
total	400	0.005
total	399	0.006
total	398	0.006
total	397	0.006
total	396	0.006
total	395	0.006
total	394	0.006
total	393	0.006
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.008
total	385	0.008
total	384	0.008
total	383	0.008
total	382	0.008
total	381	0.009
total	380	0.009
total	379	0.009
total	378	0.009
total	377	0.009
total	376	0.010
total	375	0.010
total	374	0.010
total	373	0.010
total	372	0.011
total	371	0.011
total	370	0.011
total	369	0.011
total	368	0.012
total	367	0.012
total	366	0.012
total	365	0.013
total	364	0.013
total	363	0.013
total	362	0.014
total	361	0.014
total	360	0.014
total	359	0.015
total	358	0.015
total	357	0.015
total	356	0.015
total	355	0.016
total	354	0.016
total	353	0.017
total	352	0.017
total	351	0.017
total	350	0.018
total	349	0.018
total	348	0.018
total	347	0.019
total	346	0.019
total	345	0.020
total	344	0.020
total	343	0.021
total	342	0.021
total	341	0.022
total	340	0.022
total	339	0.022
total	338	0.023
total	337	0.023
total	336	0.024
total	335	0.024
total	334	0.025
total	333	0.025
total	332	0.026
total	331	0.026
total	330	0.027
total	329	0.027
total	328	0.028
total	327	0.028
total	326	0.029
total	325	0.029
total	324	0.030
total	323	0.031
total	322	0.031
total	321	0.032
total	320	0.032
total	319	0.033
total	318	0.034
total	317	0.034
total	316	0.035
total	315	0.036
total	314	0.036
total	313	0.037
total	312	0.038
total	311	0.038
total	310	0.039
total	309	0.039
total	308	0.040
total	307	0.041
total	306	0.041
total	305	0.042
total	304	0.043
total	303	0.044
total	302	0.044
total	301	0.045
total	300	0.046
total	299	0.047
total	298	0.047
total	297	0.048
total	296	0.049
total	295	0.050
total	294	0.051
total	293	0.051
total	292	0.052
total	291	0.053
total	290	0.054
total	289	0.055
total	288	0.056
total	287	0.057
total	286	0.058
total	285	0.059
total	284	0.060
total	283	0.061
total	282	0.062
total	281	0.063
total	280	0.064
total	279	0.065
total	278	0.066
total	277	0.067
total	276	0.068
total	275	0.069
total	274	0.070
total	273	0.072
total	272	0.073
total	271	0.074
total	270	0.075
total	269	0.077
total	268	0.078
total	267	0.079
total	266	0.081
total	265	0.082
total	264	0.084
total	263	0.085
total	262	0.087
total	261	0.089
total	260	0.090
total	259	0.092
total	258	0.093
total	257	0.095
total	256	0.097
total	255	0.099
total	254	0.100
total	253	0.102
total	252	0.104
total	251	0.105
total	250	0.107
total	249	0.109
total	248	0.111
total	247	0.113
total	246	0.114
total	245	0.116
total	244	0.119
total	243	0.121
total	242	0.123
total	241	0.125
total	240	0.127
total	239	0.129
total	238	0.131
total	237	0.133
total	236	0.136
total	235	0.138
total	234	0.140
total	233	0.142
total	232	0.145
total	231	0.147
total	230	0.150
total	229	0.152
total	228	0.155
total	227	0.157
total	226	0.160
total	225	0.162
total	224	0.165
total	223	0.168
total	222	0.171
total	221	0.174
total	220	0.177
total	219	0.180
total	218	0.183
total	217	0.186
total	216	0.189
total	215	0.192
total	214	0.195
total	213	0.198
total	212	0.201
total	211	0.205
total	210	0.208
total	209	0.211
total	208	0.215
total	207	0.218
total	206	0.222
total	205	0.225
total	204	0.228
total	203	0.232
total	202	0.235
total	201	0.239
total	200	0.243
total	199	0.246
total	198	0.250
total	197	0.253
total	196	0.257
total	195	0.261
total	194	0.265
total	193	0.269
total	192	0.273
total	191	0.277
total	190	0.280
total	189	0.284
total	188	0.288
total	187	0.292
total	186	0.297
total	185	0.301
total	184	0.305
total	183	0.309
total	182	0.314
total	181	0.318
total	180	0.323
total	179	0.327
total	178	0.332
total	177	0.336
total	176	0.341
total	175	0.345
total	174	0.350
total	173	0.355
total	172	0.359
total	171	0.364
total	170	0.369
total	169	0.374
total	168	0.379
total	167	0.384
total	166	0.389
total	165	0.394
total	164	0.399
total	163	0.404
total	162	0.409
total	161	0.415
total	160	0.420
total	159	0.426
total	158	0.431
total	157	0.437
total	156	0.442
total	155	0.447
total	154	0.453
total	153	0.459
total	152	0.464
total	151	0.470
total	150	0.476
total	149	0.482
total	148	0.488
total	147	0.493
total	146	0.499
total	145	0.505
total	144	0.510
total	143	0.516
total	142	0.522
total	141	0.528
total	140	0.535
total	139	0.541
total	138	0.547
total	137	0.553
total	136	0.559
total	135	0.565
total	134	0.571
total	133	0.578
total	132	0.584
total	131	0.590
total	130	0.596
total	129	0.603
total	128	0.609
total	127	0.615
total	126	0.621
total	125	0.628
total	124	0.634
total	123	0.640
total	122	0.646
total	121	0.652
total	120	0.659
total	119	0.665
total	118	0.672
total	117	0.678
total	116	0.685
total	115	0.691
total	114	0.697
total	113	0.704
total	112	0.710
total	111	0.716
total	110	0.722
total	109	0.729
total	108	0.735
total	107	0.741
total	106	0.747
total	105	0.753
total	104	0.759
total	103	0.765
total	102	0.771
total	101	0.777
total	100	0.783
total	99	0.789
total	98	0.795
total	97	0.801
total	96	0.806
total	95	0.812
total	94	0.818
total	93	0.823
total	92	0.828
total	91	0.834
total	90	0.839
total	89	0.844
total	88	0.849
total	87	0.854
total	86	0.859
total	85	0.864
total	84	0.869
total	83	0.873
total	82	0.878
total	81	0.882
total	80	0.887
total	79	0.891
total	78	0.895
total	77	0.900
total	76	0.904
total	75	0.908
total	74	0.912
total	73	0.915
total	72	0.919
total	71	0.923
total	70	0.926
total	69	0.930
total	68	0.933
total	67	0.936
total	66	0.939
total	65	0.942
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.956
total	59	0.959
total	58	0.961
total	57	0.963
total	56	0.965
total	55	0.968
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.976
total	49	0.978
total	48	0.979
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.994
