total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.021
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.031
total	239	0.032
total	238	0.033
total	237	0.034
total	236	0.035
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.040
total	231	0.042
total	230	0.043
total	229	0.045
total	228	0.046
total	227	0.047
total	226	0.049
total	225	0.051
total	224	0.052
total	223	0.054
total	222	0.056
total	221	0.057
total	220	0.059
total	219	0.061
total	218	0.063
total	217	0.065
total	216	0.067
total	215	0.069
total	214	0.072
total	213	0.074
total	212	0.076
total	211	0.078
total	210	0.081
total	209	0.083
total	208	0.086
total	207	0.088
total	206	0.091
total	205	0.093
total	204	0.096
total	203	0.099
total	202	0.102
total	201	0.105
total	200	0.108
total	199	0.111
total	198	0.114
total	197	0.117
total	196	0.120
total	195	0.123
total	194	0.127
total	193	0.130
total	192	0.134
total	191	0.137
total	190	0.141
total	189	0.145
total	188	0.148
total	187	0.152
total	186	0.156
total	185	0.160
total	184	0.164
total	183	0.168
total	182	0.173
total	181	0.177
total	180	0.181
total	179	0.186
total	178	0.190
total	177	0.195
total	176	0.200
total	175	0.204
total	174	0.209
total	173	0.214
total	172	0.219
total	171	0.224
total	170	0.230
total	169	0.235
total	168	0.240
total	167	0.246
total	166	0.251
total	165	0.257
total	164	0.262
total	163	0.268
total	162	0.274
total	161	0.280
total	160	0.286
total	159	0.292
total	158	0.298
total	157	0.304
total	156	0.310
total	155	0.317
total	154	0.323
total	153	0.330
total	152	0.336
total	151	0.343
total	150	0.349
total	149	0.356
total	148	0.363
total	147	0.370
total	146	0.377
total	145	0.384
total	144	0.391
total	143	0.398
total	142	0.405
total	141	0.412
total	140	0.420
total	139	0.427
total	138	0.434
total	137	0.441
total	136	0.449
total	135	0.456
total	134	0.464
total	133	0.471
total	132	0.479
total	131	0.486
total	130	0.494
total	129	0.501
total	128	0.509
total	127	0.517
total	126	0.524
total	125	0.532
total	124	0.539
total	123	0.547
total	122	0.555
total	121	0.563
total	120	0.570
total	119	0.578
total	118	0.586
total	117	0.594
total	116	0.601
total	115	0.609
total	114	0.617
total	113	0.625
total	112	0.632
total	111	0.640
total	110	0.648
total	109	0.656
total	108	0.663
total	107	0.671
total	106	0.678
total	105	0.685
total	104	0.693
total	103	0.700
total	102	0.707
total	101	0.714
total	100	0.722
total	99	0.729
total	98	0.736
total	97	0.743
total	96	0.750
total	95	0.757
total	94	0.764
total	93	0.770
total	92	0.777
total	91	0.784
total	90	0.790
total	89	0.797
total	88	0.803
total	87	0.809
total	86	0.815
total	85	0.822
total	84	0.827
total	83	0.833
total	82	0.839
total	81	0.845
total	80	0.850
total	79	0.856
total	78	0.861
total	77	0.867
total	76	0.872
total	75	0.877
total	74	0.882
total	73	0.887
total	72	0.892
total	71	0.896
total	70	0.901
total	69	0.905
total	68	0.909
total	67	0.914
total	66	0.918
total	65	0.922
total	64	0.926
total	63	0.930
total	62	0.933
total	61	0.937
total	60	0.940
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.960
total	52	0.963
total	51	0.965
total	50	0.967
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.982
total	40	0.984
total	39	0.985
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.995
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
