total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.010
total	317	0.011
total	316	0.011
total	315	0.011
total	314	0.011
total	313	0.012
total	312	0.012
total	311	0.012
total	310	0.012
total	309	0.013
total	308	0.013
total	307	0.013
total	306	0.014
total	305	0.014
total	304	0.015
total	303	0.015
total	302	0.016
total	301	0.016
total	300	0.016
total	299	0.017
total	298	0.017
total	297	0.018
total	296	0.018
total	295	0.019
total	294	0.019
total	293	0.020
total	292	0.021
total	291	0.021
total	290	0.022
total	289	0.022
total	288	0.023
total	287	0.024
total	286	0.024
total	285	0.025
total	284	0.026
total	283	0.026
total	282	0.027
total	281	0.028
total	280	0.028
total	279	0.029
total	278	0.030
total	277	0.031
total	276	0.032
total	275	0.033
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.037
total	269	0.039
total	268	0.040
total	267	0.041
total	266	0.042
total	265	0.043
total	264	0.044
total	263	0.046
total	262	0.047
total	261	0.048
total	260	0.049
total	259	0.050
total	258	0.051
total	257	0.053
total	256	0.054
total	255	0.056
total	254	0.057
total	253	0.059
total	252	0.060
total	251	0.062
total	250	0.064
total	249	0.066
total	248	0.067
total	247	0.069
total	246	0.070
total	245	0.072
total	244	0.073
total	243	0.075
total	242	0.076
total	241	0.078
total	240	0.080
total	239	0.082
total	238	0.083
total	237	0.085
total	236	0.087
total	235	0.089
total	234	0.092
total	233	0.094
total	232	0.096
total	231	0.098
total	230	0.100
total	229	0.102
total	228	0.105
total	227	0.107
total	226	0.110
total	225	0.113
total	224	0.116
total	223	0.119
total	222	0.121
total	221	0.124
total	220	0.127
total	219	0.130
total	218	0.134
total	217	0.137
total	216	0.140
total	215	0.143
total	214	0.146
total	213	0.149
total	212	0.151
total	211	0.154
total	210	0.158
total	209	0.161
total	208	0.164
total	207	0.168
total	206	0.172
total	205	0.176
total	204	0.179
total	203	0.183
total	202	0.187
total	201	0.192
total	200	0.196
total	199	0.199
total	198	0.203
total	197	0.207
total	196	0.211
total	195	0.216
total	194	0.220
total	193	0.224
total	192	0.229
total	191	0.233
total	190	0.237
total	189	0.242
total	188	0.246
total	187	0.251
total	186	0.255
total	185	0.260
total	184	0.265
total	183	0.270
total	182	0.276
total	181	0.282
total	180	0.288
total	179	0.293
total	178	0.300
total	177	0.306
total	176	0.312
total	175	0.318
total	174	0.325
total	173	0.331
total	172	0.337
total	171	0.344
total	170	0.350
total	169	0.356
total	168	0.363
total	167	0.370
total	166	0.376
total	165	0.383
total	164	0.389
total	163	0.396
total	162	0.402
total	161	0.408
total	160	0.414
total	159	0.421
total	158	0.428
total	157	0.435
total	156	0.442
total	155	0.449
total	154	0.456
total	153	0.463
total	152	0.470
total	151	0.477
total	150	0.484
total	149	0.491
total	148	0.497
total	147	0.504
total	146	0.511
total	145	0.518
total	144	0.524
total	143	0.531
total	142	0.538
total	141	0.545
total	140	0.552
total	139	0.560
total	138	0.568
total	137	0.576
total	136	0.583
total	135	0.589
total	134	0.597
total	133	0.604
total	132	0.611
total	131	0.618
total	130	0.624
total	129	0.632
total	128	0.638
total	127	0.644
total	126	0.650
total	125	0.657
total	124	0.663
total	123	0.669
total	122	0.675
total	121	0.682
total	120	0.688
total	119	0.695
total	118	0.702
total	117	0.708
total	116	0.714
total	115	0.720
total	114	0.727
total	113	0.733
total	112	0.739
total	111	0.745
total	110	0.752
total	109	0.758
total	108	0.765
total	107	0.771
total	106	0.777
total	105	0.782
total	104	0.788
total	103	0.794
total	102	0.800
total	101	0.806
total	100	0.812
total	99	0.817
total	98	0.822
total	97	0.828
total	96	0.834
total	95	0.840
total	94	0.845
total	93	0.850
total	92	0.855
total	91	0.860
total	90	0.865
total	89	0.870
total	88	0.876
total	87	0.881
total	86	0.886
total	85	0.891
total	84	0.896
total	83	0.901
total	82	0.906
total	81	0.910
total	80	0.914
total	79	0.919
total	78	0.923
total	77	0.927
total	76	0.931
total	75	0.934
total	74	0.939
total	73	0.942
total	72	0.946
total	71	0.950
total	70	0.953
total	69	0.956
total	68	0.958
total	67	0.961
total	66	0.964
total	65	0.966
total	64	0.969
total	63	0.971
total	62	0.973
total	61	0.975
total	60	0.977
total	59	0.979
total	58	0.980
total	57	0.981
total	56	0.983
total	55	0.984
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
