total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.002
total	442	0.002
total	441	0.002
total	440	0.002
total	439	0.002
total	438	0.002
total	437	0.002
total	436	0.002
total	435	0.002
total	434	0.003
total	433	0.003
total	432	0.003
total	431	0.003
total	430	0.003
total	429	0.003
total	428	0.003
total	427	0.003
total	426	0.003
total	425	0.003
total	424	0.004
total	423	0.004
total	422	0.004
total	421	0.004
total	420	0.005
total	419	0.005
total	418	0.005
total	417	0.005
total	416	0.006
total	415	0.006
total	414	0.006
total	413	0.006
total	412	0.007
total	411	0.007
total	410	0.007
total	409	0.008
total	408	0.008
total	407	0.008
total	406	0.008
total	405	0.009
total	404	0.009
total	403	0.009
total	402	0.009
total	401	0.010
total	400	0.010
total	399	0.010
total	398	0.011
total	397	0.011
total	396	0.011
total	395	0.012
total	394	0.012
total	393	0.012
total	392	0.012
total	391	0.013
total	390	0.013
total	389	0.013
total	388	0.014
total	387	0.014
total	386	0.014
total	385	0.014
total	384	0.015
total	383	0.015
total	382	0.015
total	381	0.015
total	380	0.016
total	379	0.016
total	378	0.016
total	377	0.016
total	376	0.017
total	375	0.017
total	374	0.018
total	373	0.018
total	372	0.018
total	371	0.019
total	370	0.019
total	369	0.020
total	368	0.020
total	367	0.020
total	366	0.021
total	365	0.022
total	364	0.022
total	363	0.022
total	362	0.023
total	361	0.023
total	360	0.024
total	359	0.025
total	358	0.025
total	357	0.026
total	356	0.026
total	355	0.027
total	354	0.027
total	353	0.028
total	352	0.028
total	351	0.029
total	350	0.029
total	349	0.030
total	348	0.030
total	347	0.031
total	346	0.031
total	345	0.032
total	344	0.033
total	343	0.033
total	342	0.034
total	341	0.035
total	340	0.036
total	339	0.036
total	338	0.037
total	337	0.038
total	336	0.038
total	335	0.039
total	334	0.040
total	333	0.041
total	332	0.041
total	331	0.042
total	330	0.043
total	329	0.043
total	328	0.044
total	327	0.045
total	326	0.046
total	325	0.047
total	324	0.047
total	323	0.048
total	322	0.049
total	321	0.050
total	320	0.051
total	319	0.052
total	318	0.053
total	317	0.054
total	316	0.055
total	315	0.056
total	314	0.057
total	313	0.058
total	312	0.059
total	311	0.060
total	310	0.061
total	309	0.062
total	308	0.063
total	307	0.064
total	306	0.065
total	305	0.066
total	304	0.067
total	303	0.068
total	302	0.069
total	301	0.070
total	300	0.071
total	299	0.073
total	298	0.074
total	297	0.075
total	296	0.076
total	295	0.077
total	294	0.078
total	293	0.079
total	292	0.080
total	291	0.081
total	290	0.083
total	289	0.084
total	288	0.085
total	287	0.087
total	286	0.088
total	285	0.089
total	284	0.091
total	283	0.092
total	282	0.094
total	281	0.095
total	280	0.096
total	279	0.098
total	278	0.099
total	277	0.100
total	276	0.101
total	275	0.103
total	274	0.104
total	273	0.106
total	272	0.107
total	271	0.109
total	270	0.110
total	269	0.112
total	268	0.114
total	267	0.116
total	266	0.118
total	265	0.120
total	264	0.122
total	263	0.124
total	262	0.125
total	261	0.127
total	260	0.129
total	259	0.132
total	258	0.134
total	257	0.136
total	256	0.139
total	255	0.141
total	254	0.144
total	253	0.147
total	252	0.149
total	251	0.152
total	250	0.155
total	249	0.157
total	248	0.160
total	247	0.163
total	246	0.165
total	245	0.168
total	244	0.171
total	243	0.174
total	242	0.176
total	241	0.179
total	240	0.182
total	239	0.185
total	238	0.188
total	237	0.191
total	236	0.194
total	235	0.198
total	234	0.201
total	233	0.204
total	232	0.207
total	231	0.210
total	230	0.213
total	229	0.217
total	228	0.220
total	227	0.224
total	226	0.228
total	225	0.231
total	224	0.236
total	223	0.239
total	222	0.243
total	221	0.248
total	220	0.252
total	219	0.257
total	218	0.261
total	217	0.265
total	216	0.269
total	215	0.273
total	214	0.277
total	213	0.281
total	212	0.286
total	211	0.290
total	210	0.294
total	209	0.299
total	208	0.303
total	207	0.308
total	206	0.312
total	205	0.316
total	204	0.319
total	203	0.323
total	202	0.327
total	201	0.331
total	200	0.336
total	199	0.340
total	198	0.345
total	197	0.350
total	196	0.355
total	195	0.360
total	194	0.365
total	193	0.369
total	192	0.374
total	191	0.379
total	190	0.384
total	189	0.388
total	188	0.393
total	187	0.398
total	186	0.402
total	185	0.407
total	184	0.412
total	183	0.418
total	182	0.422
total	181	0.427
total	180	0.433
total	179	0.438
total	178	0.443
total	177	0.449
total	176	0.455
total	175	0.461
total	174	0.466
total	173	0.472
total	172	0.477
total	171	0.482
total	170	0.487
total	169	0.493
total	168	0.498
total	167	0.504
total	166	0.510
total	165	0.515
total	164	0.520
total	163	0.526
total	162	0.532
total	161	0.538
total	160	0.544
total	159	0.550
total	158	0.555
total	157	0.561
total	156	0.566
total	155	0.572
total	154	0.577
total	153	0.583
total	152	0.588
total	151	0.594
total	150	0.599
total	149	0.605
total	148	0.611
total	147	0.617
total	146	0.622
total	145	0.627
total	144	0.633
total	143	0.639
total	142	0.645
total	141	0.651
total	140	0.656
total	139	0.662
total	138	0.668
total	137	0.673
total	136	0.678
total	135	0.683
total	134	0.688
total	133	0.693
total	132	0.698
total	131	0.703
total	130	0.707
total	129	0.713
total	128	0.718
total	127	0.724
total	126	0.730
total	125	0.735
total	124	0.740
total	123	0.745
total	122	0.750
total	121	0.756
total	120	0.761
total	119	0.766
total	118	0.771
total	117	0.776
total	116	0.780
total	115	0.785
total	114	0.790
total	113	0.794
total	112	0.798
total	111	0.803
total	110	0.807
total	109	0.811
total	108	0.815
total	107	0.819
total	106	0.823
total	105	0.827
total	104	0.831
total	103	0.835
total	102	0.838
total	101	0.842
total	100	0.846
total	99	0.850
total	98	0.854
total	97	0.857
total	96	0.861
total	95	0.865
total	94	0.869
total	93	0.873
total	92	0.876
total	91	0.880
total	90	0.883
total	89	0.887
total	88	0.891
total	87	0.894
total	86	0.897
total	85	0.901
total	84	0.905
total	83	0.908
total	82	0.911
total	81	0.915
total	80	0.918
total	79	0.921
total	78	0.924
total	77	0.928
total	76	0.930
total	75	0.933
total	74	0.936
total	73	0.939
total	72	0.941
total	71	0.944
total	70	0.946
total	69	0.948
total	68	0.951
total	67	0.953
total	66	0.955
total	65	0.957
total	64	0.959
total	63	0.961
total	62	0.963
total	61	0.965
total	60	0.966
total	59	0.968
total	58	0.970
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.982
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
