total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.008
total	277	0.008
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.016
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.023
total	259	0.024
total	258	0.025
total	257	0.027
total	256	0.028
total	255	0.030
total	254	0.031
total	253	0.033
total	252	0.035
total	251	0.036
total	250	0.038
total	249	0.040
total	248	0.042
total	247	0.044
total	246	0.046
total	245	0.049
total	244	0.051
total	243	0.053
total	242	0.056
total	241	0.059
total	240	0.061
total	239	0.064
total	238	0.066
total	237	0.069
total	236	0.072
total	235	0.075
total	234	0.078
total	233	0.081
total	232	0.084
total	231	0.088
total	230	0.091
total	229	0.095
total	228	0.099
total	227	0.103
total	226	0.106
total	225	0.110
total	224	0.114
total	223	0.118
total	222	0.123
total	221	0.127
total	220	0.132
total	219	0.136
total	218	0.141
total	217	0.145
total	216	0.150
total	215	0.155
total	214	0.160
total	213	0.165
total	212	0.170
total	211	0.175
total	210	0.181
total	209	0.186
total	208	0.192
total	207	0.198
total	206	0.203
total	205	0.209
total	204	0.215
total	203	0.221
total	202	0.227
total	201	0.233
total	200	0.240
total	199	0.246
total	198	0.252
total	197	0.259
total	196	0.265
total	195	0.272
total	194	0.278
total	193	0.284
total	192	0.291
total	191	0.298
total	190	0.305
total	189	0.312
total	188	0.319
total	187	0.326
total	186	0.334
total	185	0.341
total	184	0.348
total	183	0.356
total	182	0.364
total	181	0.372
total	180	0.379
total	179	0.387
total	178	0.395
total	177	0.403
total	176	0.411
total	175	0.419
total	174	0.427
total	173	0.434
total	172	0.443
total	171	0.450
total	170	0.458
total	169	0.466
total	168	0.474
total	167	0.482
total	166	0.490
total	165	0.499
total	164	0.507
total	163	0.515
total	162	0.522
total	161	0.530
total	160	0.538
total	159	0.546
total	158	0.554
total	157	0.562
total	156	0.570
total	155	0.578
total	154	0.585
total	153	0.593
total	152	0.600
total	151	0.608
total	150	0.615
total	149	0.622
total	148	0.629
total	147	0.637
total	146	0.644
total	145	0.651
total	144	0.659
total	143	0.666
total	142	0.673
total	141	0.681
total	140	0.688
total	139	0.695
total	138	0.702
total	137	0.709
total	136	0.716
total	135	0.723
total	134	0.730
total	133	0.737
total	132	0.744
total	131	0.750
total	130	0.757
total	129	0.763
total	128	0.770
total	127	0.776
total	126	0.782
total	125	0.788
total	124	0.794
total	123	0.800
total	122	0.806
total	121	0.812
total	120	0.818
total	119	0.823
total	118	0.829
total	117	0.834
total	116	0.840
total	115	0.845
total	114	0.851
total	113	0.856
total	112	0.861
total	111	0.866
total	110	0.871
total	109	0.876
total	108	0.880
total	107	0.885
total	106	0.889
total	105	0.893
total	104	0.897
total	103	0.901
total	102	0.906
total	101	0.910
total	100	0.913
total	99	0.917
total	98	0.921
total	97	0.924
total	96	0.928
total	95	0.931
total	94	0.934
total	93	0.938
total	92	0.941
total	91	0.944
total	90	0.947
total	89	0.949
total	88	0.952
total	87	0.954
total	86	0.957
total	85	0.959
total	84	0.962
total	83	0.964
total	82	0.966
total	81	0.968
total	80	0.970
total	79	0.972
total	78	0.973
total	77	0.975
total	76	0.976
total	75	0.978
total	74	0.979
total	73	0.980
total	72	0.981
total	71	0.983
total	70	0.984
total	69	0.985
total	68	0.986
total	67	0.986
total	66	0.987
total	65	0.988
total	64	0.988
total	63	0.989
total	62	0.990
total	61	0.990
total	60	0.991
total	59	0.991
total	58	0.992
total	57	0.992
total	56	0.992
total	55	0.993
total	54	0.993
total	53	0.993
total	52	0.994
total	51	0.994
total	50	0.994
total	49	0.994
total	48	0.994
total	47	0.995
total	46	0.995
total	45	0.995
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
