total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.008
total	252	0.008
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.016
total	237	0.017
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.035
total	218	0.036
total	217	0.037
total	216	0.039
total	215	0.040
total	214	0.041
total	213	0.043
total	212	0.045
total	211	0.046
total	210	0.048
total	209	0.050
total	208	0.052
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.063
total	201	0.065
total	200	0.067
total	199	0.069
total	198	0.071
total	197	0.073
total	196	0.076
total	195	0.078
total	194	0.081
total	193	0.083
total	192	0.086
total	191	0.089
total	190	0.092
total	189	0.096
total	188	0.099
total	187	0.102
total	186	0.106
total	185	0.109
total	184	0.113
total	183	0.116
total	182	0.120
total	181	0.123
total	180	0.127
total	179	0.131
total	178	0.135
total	177	0.139
total	176	0.143
total	175	0.147
total	174	0.151
total	173	0.155
total	172	0.160
total	171	0.164
total	170	0.168
total	169	0.173
total	168	0.177
total	167	0.182
total	166	0.186
total	165	0.191
total	164	0.197
total	163	0.201
total	162	0.206
total	161	0.211
total	160	0.216
total	159	0.221
total	158	0.227
total	157	0.233
total	156	0.238
total	155	0.244
total	154	0.250
total	153	0.257
total	152	0.263
total	151	0.269
total	150	0.276
total	149	0.282
total	148	0.289
total	147	0.295
total	146	0.302
total	145	0.308
total	144	0.315
total	143	0.322
total	142	0.329
total	141	0.335
total	140	0.342
total	139	0.349
total	138	0.357
total	137	0.364
total	136	0.371
total	135	0.378
total	134	0.386
total	133	0.393
total	132	0.401
total	131	0.410
total	130	0.418
total	129	0.427
total	128	0.435
total	127	0.443
total	126	0.452
total	125	0.460
total	124	0.468
total	123	0.476
total	122	0.485
total	121	0.493
total	120	0.502
total	119	0.511
total	118	0.520
total	117	0.528
total	116	0.537
total	115	0.545
total	114	0.553
total	113	0.561
total	112	0.569
total	111	0.577
total	110	0.586
total	109	0.593
total	108	0.601
total	107	0.610
total	106	0.618
total	105	0.626
total	104	0.634
total	103	0.643
total	102	0.650
total	101	0.658
total	100	0.667
total	99	0.675
total	98	0.683
total	97	0.691
total	96	0.699
total	95	0.707
total	94	0.714
total	93	0.722
total	92	0.729
total	91	0.737
total	90	0.744
total	89	0.750
total	88	0.757
total	87	0.764
total	86	0.771
total	85	0.779
total	84	0.786
total	83	0.793
total	82	0.800
total	81	0.807
total	80	0.814
total	79	0.820
total	78	0.827
total	77	0.833
total	76	0.839
total	75	0.845
total	74	0.851
total	73	0.857
total	72	0.862
total	71	0.868
total	70	0.874
total	69	0.879
total	68	0.884
total	67	0.889
total	66	0.895
total	65	0.900
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.918
total	60	0.923
total	59	0.927
total	58	0.931
total	57	0.934
total	56	0.938
total	55	0.941
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.958
total	48	0.961
total	47	0.963
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.987
total	34	0.988
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
